<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBACU.US,D,20210317,000000,10,10.09,10,10.03,479217,0
EBACU.US,D,20210318,000000,10.05,10.05,10,10.005,939280,0
EBACU.US,D,20210319,000000,10.01,10.0429,10,10.01,131459,0
EBACU.US,D,20210322,000000,10.05,10.05,10.01,10.03,13737,0
EBACU.US,D,20210323,000000,10.01,10.025,9.77,9.8,507125,0
EBACU.US,D,20210324,000000,9.85,10.05,9.8,9.81,67992,0
EBACU.US,D,20210325,000000,9.85,10.09,9.83,10,95872,0
EBACU.US,D,20210326,000000,9.85,10.04,9.81,10.03,249124,0
EBACU.US,D,20210329,000000,10.04,10.08,10.04,10.08,524,0
EBACU.US,D,20210330,000000,10.05,10.1,9.98,10.05,24323,0
EBACU.US,D,20210331,000000,10.0484,10.065,10.0484,10.065,1940,0
EBACU.US,D,20210401,000000,10.1,10.1,10.05,10.09,3557,0
EBACU.US,D,20210405,000000,10.045,10.09,10.035,10.045,5003,0
EBACU.US,D,20210406,000000,10.075,10.09,10,10.09,13124,0
EBACU.US,D,20210407,000000,10.06,10.09,10.06,10.09,6079,0
EBACU.US,D,20210408,000000,10.1,10.15,10.1,10.125,5007,0
EBACU.US,D,20210409,000000,10.14,10.2,10.14,10.15,17691,0
EBACU.US,D,20210412,000000,10.3,10.325,10.12,10.15,29522,0
EBACU.US,D,20210413,000000,10.1,10.15,10.1,10.1,6813,0
EBACU.US,D,20210416,000000,10.16,10.16,10.15,10.15,3523,0
EBACU.US,D,20210419,000000,10.15,10.175,10.1,10.1,29354,0
EBACU.US,D,20210420,000000,10.15,10.15,10.06,10.06,6928,0
EBACU.US,D,20210421,000000,10.06,10.07,10,10.055,28857,0
EBACU.US,D,20210422,000000,10.01,10.01,9.92,9.98,122279,0
EBACU.US,D,20210423,000000,9.9699,10.05,9.94,10.005,20152,0
EBACU.US,D,20210426,000000,10.05,10.05,9.95,10.01,2088,0
EBACU.US,D,20210427,000000,9.99,10,9.89,9.98,74513,0
EBACU.US,D,20210428,000000,9.965,10,9.93,9.98,1403,0
EBACU.US,D,20210429,000000,9.97,10.07,9.97,10,41518,0
EBACU.US,D,20210430,000000,10.49,10.49,9.95,10,124390,0
EBACU.US,D,20210503,000000,9.9745,9.9745,9.9745,9.9745,101,0
EBACU.US,D,20210504,000000,10,10.01,9.95,10,5804,0
EBACU.US,D,20210505,000000,9.95,9.95,9.95,9.95,806,0
EBACU.US,D,20210506,000000,10.04,10.04,9.95,10,6951,0
