<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,D,20160720,000000,112,112,112,112,43,0
APVO.US,D,20160722,000000,112,112,110.18,110.18,43,0
APVO.US,D,20160725,000000,84.7,94.5,84.7,94.499,2244,0
APVO.US,D,20160726,000000,98,98,95.34,96.601,1737,0
APVO.US,D,20160727,000000,116.06,116.06,68.74,77.14,5335,0
APVO.US,D,20160728,000000,83.86,83.86,68.74,70.141,1667,0
APVO.US,D,20160729,000000,84.28,84.28,49.42,51.94,11563,0
APVO.US,D,20160801,000000,60.06,60.62,37.52,40.46,207109,0
APVO.US,D,20160802,000000,41.16,51.8,39.69,41.44,141880,0
APVO.US,D,20160803,000000,42.7,42.7,39.48,41.16,67239,0
APVO.US,D,20160804,000000,41.02,44.1,41.02,42.98,49753,0
APVO.US,D,20160805,000000,44.66,44.66,38.36,39.48,100505,0
APVO.US,D,20160808,000000,38.5,42,36.82,38.36,87884,0
APVO.US,D,20160809,000000,39.06,40.32,35.98,36.96,58118,0
APVO.US,D,20160810,000000,37.1,38.78,36.4,37.8,59985,0
APVO.US,D,20160811,000000,39.48,39.9,37.52,38.78,62850,0
APVO.US,D,20160812,000000,39.62,43.82,38.78,42.98,48102,0
APVO.US,D,20160815,000000,44.1,47.46,43.26,44.24,35130,0
APVO.US,D,20160816,000000,45.5,45.5,41.02,42.28,21256,0
APVO.US,D,20160817,000000,42.7,45.78,42.521,45.08,21448,0
APVO.US,D,20160818,000000,45.5,50.96,44.52,44.8,23608,0
APVO.US,D,20160819,000000,44.66,47.32,44.24,46.76,23187,0
APVO.US,D,20160822,000000,48.02,50.54,44.52,44.94,50963,0
APVO.US,D,20160823,000000,45.64,47.459,43.4,45.08,23700,0
APVO.US,D,20160824,000000,45.5,47.32,42.14,42.28,26065,0
APVO.US,D,20160825,000000,41.86,42.7,41.16,41.72,15383,0
APVO.US,D,20160826,000000,42,43.54,41.16,42.42,16901,0
APVO.US,D,20160829,000000,42.56,42.56,39.48,40.18,9508,0
APVO.US,D,20160830,000000,40.32,40.6,38.78,40.18,10200,0
APVO.US,D,20160831,000000,39.76,39.76,37.1,37.8,23830,0
APVO.US,D,20160901,000000,37.8,38.92,36.68,37.1,20449,0
APVO.US,D,20160902,000000,36.82,37.1,35.28,37.1,17299,0
APVO.US,D,20160906,000000,36.96,36.96,32.62,33.6,25557,0
APVO.US,D,20160907,000000,33.46,33.88,32.06,32.34,24001,0
APVO.US,D,20160908,000000,32.48,32.76,30.24,30.52,24127,0
APVO.US,D,20160909,000000,32.48,43.26,32.48,35.14,318370,0
APVO.US,D,20160912,000000,35.28,37.38,32.48,35.42,59153,0
APVO.US,D,20160913,000000,35.56,35.56,33.04,33.6,25307,0
APVO.US,D,20160914,000000,33.88,34.58,33.6,34.3,12335,0
APVO.US,D,20160915,000000,34.58,34.678,32.48,32.9,20156,0
APVO.US,D,20160916,000000,32.76,33.46,31.5,31.5,58873,0
APVO.US,D,20160919,000000,31.78,32.9,31.36,31.64,12296,0
APVO.US,D,20160920,000000,31.92,34.58,31.78,33.04,30971,0
APVO.US,D,20160921,000000,33.46,35.84,32.9,35.56,30915,0
APVO.US,D,20160922,000000,36.4,39.62,36.4,38.501,28730,0
APVO.US,D,20160923,000000,38.92,40.88,38.5,38.92,26792,0
APVO.US,D,20160926,000000,39.76,40.459,37.8,38.08,19524,0
APVO.US,D,20160927,000000,38.36,39.186,38.08,38.5,10046,0
APVO.US,D,20160928,000000,38.64,38.64,35.7,36.68,15719,0
APVO.US,D,20160929,000000,36.96,38.36,35.7,35.84,12877,0
APVO.US,D,20160930,000000,35.7,36.75,35.14,35.84,10668,0
APVO.US,D,20161003,000000,35.84,38.158,34.3,35,6705,0
APVO.US,D,20161004,000000,35.14,37.66,35.14,36.26,12566,0
APVO.US,D,20161005,000000,36.54,41.159,36.54,39.06,26275,0
APVO.US,D,20161006,000000,39.34,40.46,37.52,38.64,13035,0
APVO.US,D,20161007,000000,38.78,40.04,38.5,39.62,7956,0
APVO.US,D,20161010,000000,39.76,40.6,38.92,39.62,9459,0
APVO.US,D,20161011,000000,39.76,41.58,36.82,37.1,20427,0
APVO.US,D,20161012,000000,37.38,39.34,36.12,37.24,10173,0
APVO.US,D,20161013,000000,36.96,36.96,35,35.84,15214,0
APVO.US,D,20161014,000000,35.7,36.974,33.6,33.6,14772,0
APVO.US,D,20161017,000000,33.6,35.28,32.2,33.04,13789,0
APVO.US,D,20161018,000000,33.32,34.3,32.899,33.18,16403,0
APVO.US,D,20161019,000000,33.46,33.636,32.06,32.48,9181,0
APVO.US,D,20161020,000000,32.2,33.18,31.64,32.34,7272,0
APVO.US,D,20161021,000000,32.2,33.74,31.64,32.06,6928,0
