<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLACU.US,D,20201210,000000,10.3,10.45,10.25,10.25,215422,0
FLACU.US,D,20201211,000000,10.45,10.45,10.26,10.3,61394,0
FLACU.US,D,20201214,000000,10.39,10.39,10.28,10.28,122021,0
FLACU.US,D,20201215,000000,10.3572,11.05,10.31,10.56,204708,0
FLACU.US,D,20201216,000000,10.53,10.53,10.32,10.38,91834,0
FLACU.US,D,20201217,000000,10.3865,10.39,10.33,10.34,23601,0
FLACU.US,D,20201218,000000,10.3764,10.3764,10.33,10.35,35688,0
FLACU.US,D,20201221,000000,10.3501,10.36,10.3,10.32,43109,0
FLACU.US,D,20201222,000000,10.35,10.37,10.3,10.35,350698,0
FLACU.US,D,20201223,000000,10.35,10.64,10.35,10.55,36759,0
FLACU.US,D,20201224,000000,10.59,10.7499,10.55,10.65,49181,0
FLACU.US,D,20201228,000000,10.6,10.9,10.5,10.9,76346,0
FLACU.US,D,20201229,000000,10.99,11,10.5001,10.61,24265,0
FLACU.US,D,20201230,000000,10.51,10.6,10.4645,10.48,46978,0
FLACU.US,D,20201231,000000,10.4601,10.4601,10.3225,10.38,17164,0
FLACU.US,D,20210104,000000,10.3702,10.46,10.3702,10.45,46594,0
FLACU.US,D,20210105,000000,10.41,10.631,10.41,10.6,11039,0
FLACU.US,D,20210106,000000,10.59,10.61,10.46,10.5,16559,0
FLACU.US,D,20210107,000000,10.6028,10.63,10.49,10.6,70105,0
FLACU.US,D,20210108,000000,10.75,10.88,10.59,10.7,9826,0
FLACU.US,D,20210111,000000,10.67,10.67,10.46,10.55,16609,0
FLACU.US,D,20210112,000000,10.6199,10.78,10.51,10.78,8239,0
FLACU.US,D,20210113,000000,10.8497,10.85,10.78,10.79,39476,0
FLACU.US,D,20210114,000000,10.83,11,10.73,10.85,22160,0
FLACU.US,D,20210115,000000,10.8,11.44,10.75,11.3,138497,0
FLACU.US,D,20210119,000000,10.73,11.24,10.65,10.96,18541,0
FLACU.US,D,20210120,000000,10.93,11.01,10.84,10.84,12170,0
FLACU.US,D,20210121,000000,11.04,11.215,11.04,11.12,50248,0
FLACU.US,D,20210122,000000,11.02,11.11,10.94,11.11,4099,0
FLACU.US,D,20210125,000000,11.01,11.1,10.73,10.75,31832,0
FLACU.US,D,20210126,000000,10.93,10.93,10.72,10.765,105528,0
FLACU.US,D,20210127,000000,10.6,10.76,10.41,10.76,47889,0
FLACU.US,D,20210128,000000,10.8,10.8,10.55,10.58,25846,0
FLACU.US,D,20210129,000000,10.57,10.715,10.53,10.62,12480,0
FLACU.US,D,20210201,000000,10.877,11.1,10.58,10.66,10698,0
FLACU.US,D,20210202,000000,10.9184,10.9184,10.9184,10.9184,5194,0
FLACU.US,D,20210203,000000,10.65,11.0449,10.65,10.69,13645,0
FLACU.US,D,20210204,000000,10.7753,10.7753,10.67,10.7,11992,0
FLACU.US,D,20210205,000000,10.74,10.7461,10.62,10.64,6721,0
FLACU.US,D,20210208,000000,10.91,10.9554,10.75,10.88,34893,0
FLACU.US,D,20210209,000000,10.73,11.1,10.73,10.99,86204,0
FLACU.US,D,20210210,000000,10.92,11.075,10.9,10.95,107019,0
FLACU.US,D,20210211,000000,11,11.47,10.9601,11.15,47182,0
FLACU.US,D,20210212,000000,11.2,11.5,10.98,11.5,156789,0
FLACU.US,D,20210216,000000,11.49,11.5,11.14,11.14,22040,0
FLACU.US,D,20210217,000000,11.14,11.235,10.97,10.97,16730,0
FLACU.US,D,20210218,000000,11.14,11.4499,11.04,11.2,62148,0
FLACU.US,D,20210219,000000,11.031,11.5,11,11.42,10402,0
FLACU.US,D,20210222,000000,11.43,11.5,11.17,11.29,50522,0
FLACU.US,D,20210223,000000,10.9,10.9,10.7,10.9,119696,0
FLACU.US,D,20210224,000000,11.09,11.1,10.8054,10.985,52968,0
FLACU.US,D,20210225,000000,11,11,10.76,10.76,66884,0
FLACU.US,D,20210226,000000,10.68,10.75,10.6,10.71,36860,0
FLACU.US,D,20210301,000000,11.0846,11.25,10.62,10.68,108026,0
