<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCBC.US,D,20050225,000000,6.1714,6.1714,6.1714,6.1714,517,0
GCBC.US,D,20050228,000000,6.5565,6.7252,6.5565,6.7252,2056,0
GCBC.US,D,20050301,000000,6.6505,6.7475,6.6423,6.7475,8677,0
GCBC.US,D,20050302,000000,6.7475,6.7475,6.3818,6.7284,4228,0
GCBC.US,D,20050307,000000,6.7475,6.7475,6.7475,6.7475,552,0
GCBC.US,D,20050309,000000,6.7475,6.7475,6.7475,6.7475,1541,0
GCBC.US,D,20050310,000000,6.5333,6.7475,6.5333,6.7475,1541,0
GCBC.US,D,20050318,000000,6.7866,6.7866,6.7866,6.7866,718,0
GCBC.US,D,20050323,000000,6.7866,6.7866,6.7866,6.7866,1025,0
GCBC.US,D,20050328,000000,6.7866,6.8033,6.6705,6.7948,12443,0
GCBC.US,D,20050331,000000,6.6746,6.7948,6.6746,6.7948,1025,0
GCBC.US,D,20050401,000000,6.7583,6.7583,6.7583,6.7583,517,0
GCBC.US,D,20050404,000000,6.7252,6.7252,6.7252,6.7252,529,0
GCBC.US,D,20050405,000000,6.7252,6.7252,6.6266,6.6266,3747,0
GCBC.US,D,20050406,000000,6.5565,6.7583,6.5565,6.7583,5245,0
GCBC.US,D,20050425,000000,6.7475,6.7475,6.6969,6.6969,6980,0
GCBC.US,D,20050426,000000,6.5803,6.6461,6.5062,6.6461,3592,0
GCBC.US,D,20050429,000000,6.7583,6.7583,6.7583,6.7583,1747,0
GCBC.US,D,20050509,000000,6.5641,6.6001,6.5641,6.6001,2363,0
GCBC.US,D,20050511,000000,6.3622,6.6001,6.3622,6.6001,7230,0
GCBC.US,D,20050512,000000,6.3699,6.5295,6.3699,6.5295,9236,0
GCBC.US,D,20050513,000000,7.2232,7.2232,6.6505,6.7366,36936,0
GCBC.US,D,20050516,000000,6.7583,6.7583,6.7583,6.7583,1063,0
GCBC.US,D,20050518,000000,6.8453,6.9435,6.7666,6.7666,9376,0
GCBC.US,D,20050519,000000,6.9435,6.9435,6.8068,6.8453,5667,0
GCBC.US,D,20050520,000000,6.6545,6.9435,6.6545,6.9435,4100,0
GCBC.US,D,20050523,000000,6.9435,7.1296,6.8844,6.8844,7697,0
GCBC.US,D,20050524,000000,6.9578,7.1296,6.954,6.954,2569,0
GCBC.US,D,20050525,000000,6.9503,6.9503,6.9503,6.9503,517,0
GCBC.US,D,20050526,000000,6.954,6.954,6.8535,6.9394,6673,0
GCBC.US,D,20050527,000000,6.7475,6.9435,6.7475,6.9435,2569,0
GCBC.US,D,20050531,000000,6.7828,7.0129,6.7828,7.0129,4100,0
GCBC.US,D,20050601,000000,7.1341,7.2309,7.0946,7.1261,12066,0
GCBC.US,D,20050602,000000,6.7666,7.0565,6.7666,6.9783,2519,0
GCBC.US,D,20050603,000000,6.9783,7.0203,6.9435,6.9435,1025,0
GCBC.US,D,20050606,000000,6.97,6.97,6.97,6.97,1282,0
GCBC.US,D,20050607,000000,7.0361,7.0361,6.9933,6.9933,1269,0
GCBC.US,D,20050608,000000,7.1296,7.1296,6.9742,7.1225,6927,0
GCBC.US,D,20050609,000000,6.9933,7.1189,6.9933,7.1189,1095,0
GCBC.US,D,20050613,000000,7.0601,7.1148,6.8414,7.0361,4268,0
GCBC.US,D,20050615,000000,6.8033,7.0282,6.7666,7.0282,1751,0
