<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEU.US,D,20200508,000000,5,5.42,4.55,4.9,196098,0
CLEU.US,D,20200511,000000,4.93,4.93,4.01,4.01,50694,0
CLEU.US,D,20200512,000000,3.99,3.99,3.55,3.775,52139,0
CLEU.US,D,20200513,000000,3.72,3.95,3.66,3.88,21190,0
CLEU.US,D,20200514,000000,3.7,4.42,3.7,4.1101,37606,0
CLEU.US,D,20200515,000000,4.24,4.3499,4.2,4.31,15497,0
CLEU.US,D,20200518,000000,4.25,4.35,3.84,4.15,40630,0
CLEU.US,D,20200519,000000,4,4.2499,4,4.1001,10012,0
CLEU.US,D,20200520,000000,4.215,4.87,4.12,4.42,47776,0
CLEU.US,D,20200521,000000,4.59,4.8495,4.5202,4.57,11539,0
CLEU.US,D,20200522,000000,4.5747,4.99,4.5747,4.97,6216,0
CLEU.US,D,20200526,000000,4.97,5.2155,4.4,4.4,23491,0
CLEU.US,D,20200527,000000,4.62,4.7999,4.05,4.25,11856,0
CLEU.US,D,20200528,000000,4,4.3,3.62,4.19,25754,0
CLEU.US,D,20200529,000000,3.95,4.0513,3.6,3.6,14496,0
CLEU.US,D,20200601,000000,3.78,3.8999,3.4007,3.65,16706,0
CLEU.US,D,20200602,000000,3.85,3.88,3.7,3.7599,8171,0
CLEU.US,D,20200603,000000,3.89,3.93,3.65,3.76,3766,0
CLEU.US,D,20200604,000000,3.88,4,3.65,3.78,33050,0
CLEU.US,D,20200605,000000,3.73,3.89,3.6,3.765,26915,0
CLEU.US,D,20200608,000000,3.8,4.05,3.73,3.93,15946,0
CLEU.US,D,20200609,000000,3.95,4.35,3.82,4.04,9922,0
CLEU.US,D,20200610,000000,3.87,4.22,3.65,3.94,40642,0
CLEU.US,D,20200611,000000,4.29,6.11,4.0501,4.8,180826,0
CLEU.US,D,20200612,000000,4.95,5.2912,4.8,5.01,53246,0
CLEU.US,D,20200615,000000,4.7,4.95,4.7,4.9,3722,0
CLEU.US,D,20200616,000000,4.89,6.5,4.33,4.79,261095,0
CLEU.US,D,20200617,000000,4.72,5,4.45,4.6,19192,0
