<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGBD.US,D,20170614,000000,10.612,10.971,10.499,10.798,5648637,0
CGBD.US,D,20170615,000000,10.881,10.893,10.792,10.881,887034,0
CGBD.US,D,20170616,000000,10.852,10.928,10.852,10.898,306562,0
CGBD.US,D,20170619,000000,10.898,10.93,10.829,10.912,337388,0
CGBD.US,D,20170620,000000,10.829,10.976,10.612,10.942,576217,0
CGBD.US,D,20170621,000000,10.912,10.966,10.829,10.919,313954,0
CGBD.US,D,20170622,000000,10.912,10.952,10.858,10.942,572239,0
CGBD.US,D,20170623,000000,10.942,10.971,10.881,10.893,372886,0
CGBD.US,D,20170626,000000,10.966,11.032,10.942,11.018,646663,0
CGBD.US,D,20170627,000000,11.032,11.032,10.971,11.026,296729,0
CGBD.US,D,20170628,000000,11.073,11.135,11.021,11.067,252507,0
CGBD.US,D,20170629,000000,11.037,11.159,10.904,10.97,262469,0
CGBD.US,D,20170630,000000,10.956,11.067,10.956,10.956,181221,0
CGBD.US,D,20170703,000000,11.037,11.163,10.987,11.146,113792,0
CGBD.US,D,20170705,000000,11.032,11.135,11.012,11.08,179923,0
CGBD.US,D,20170706,000000,11.073,11.135,11.007,11.007,42455,0
CGBD.US,D,20170707,000000,11.007,11.097,10.982,11.007,49585,0
CGBD.US,D,20170710,000000,11.073,11.104,10.956,11.002,136452,0
CGBD.US,D,20170711,000000,11.018,11.092,11.002,11.062,163151,0
CGBD.US,D,20170712,000000,11.092,11.134,11.043,11.062,157241,0
CGBD.US,D,20170713,000000,11.073,11.104,11.062,11.08,147014,0
CGBD.US,D,20170714,000000,11.086,11.104,11.055,11.086,78033,0
CGBD.US,D,20170717,000000,11.104,11.201,11.062,11.062,140524,0
CGBD.US,D,20170718,000000,10.995,11.159,10.995,11.062,198723,0
CGBD.US,D,20170719,000000,11.104,11.146,11.012,11.026,169771,0
CGBD.US,D,20170720,000000,11.043,11.146,10.951,10.951,381079,0
CGBD.US,D,20170721,000000,10.92,11.146,10.92,11.067,148765,0
CGBD.US,D,20170724,000000,11.073,11.201,11.073,11.201,224544,0
CGBD.US,D,20170725,000000,11.08,11.254,11.08,11.214,134770,0
CGBD.US,D,20170726,000000,11.209,11.254,11.184,11.214,72927,0
CGBD.US,D,20170727,000000,11.188,11.254,11.184,11.238,130442,0
CGBD.US,D,20170728,000000,11.249,11.286,11.238,11.254,115501,0
CGBD.US,D,20170731,000000,11.263,11.286,11.238,11.245,80784,0
CGBD.US,D,20170801,000000,11.254,11.348,11.225,11.305,119472,0
CGBD.US,D,20170802,000000,11.305,11.316,11.245,11.249,115137,0
CGBD.US,D,20170803,000000,11.225,11.341,11.225,11.316,218683,0
CGBD.US,D,20170804,000000,11.316,11.316,11.268,11.286,138356,0
CGBD.US,D,20170807,000000,11.263,11.316,11.163,11.311,241570,0
CGBD.US,D,20170808,000000,11.311,11.311,11.225,11.275,62683,0
CGBD.US,D,20170809,000000,11.225,11.275,11.163,11.163,272742,0
CGBD.US,D,20170810,000000,11.188,11.281,11.163,11.188,113174,0
CGBD.US,D,20170811,000000,11.281,11.281,11.163,11.17,140022,0
CGBD.US,D,20170814,000000,11.184,11.254,11.163,11.201,94447,0
CGBD.US,D,20170815,000000,11.238,11.245,11.012,11.17,213471,0
CGBD.US,D,20170816,000000,11.214,11.214,11.08,11.194,60179,0
CGBD.US,D,20170817,000000,11.194,11.214,11.073,11.116,89218,0
CGBD.US,D,20170818,000000,11.073,11.214,11.073,11.135,29937,0
CGBD.US,D,20170821,000000,11.159,11.159,11.08,11.135,30481,0
CGBD.US,D,20170822,000000,11.135,11.214,11.123,11.214,45700,0
CGBD.US,D,20170823,000000,11.17,11.245,11.11,11.184,46444,0
CGBD.US,D,20170824,000000,11.176,11.249,11.152,11.194,37233,0
CGBD.US,D,20170825,000000,11.249,11.263,11.188,11.254,19360,0
CGBD.US,D,20170828,000000,11.263,11.316,11.201,11.275,101510,0
CGBD.US,D,20170829,000000,11.316,11.316,11.214,11.268,95985,0
CGBD.US,D,20170830,000000,11.305,11.305,11.178,11.263,81298,0
CGBD.US,D,20170831,000000,11.263,11.293,11.184,11.254,59977,0
CGBD.US,D,20170901,000000,11.311,11.311,11.201,11.254,45997,0
CGBD.US,D,20170905,000000,11.214,11.254,11.178,11.178,74254,0
CGBD.US,D,20170906,000000,11.214,11.298,11.184,11.188,44557,0
CGBD.US,D,20170907,000000,11.254,11.299,11.194,11.249,31816,0
CGBD.US,D,20170908,000000,11.316,11.316,11.073,11.11,76083,0
CGBD.US,D,20170911,000000,11.184,11.377,11.182,11.286,228214,0
CGBD.US,D,20170912,000000,11.249,11.249,11.159,11.249,124509,0
CGBD.US,D,20170913,000000,11.209,11.245,11.194,11.209,183652,0
CGBD.US,D,20170914,000000,11.194,11.268,11.16,11.194,176085,0
CGBD.US,D,20170915,000000,11.194,11.714,11.182,11.201,1031585,0
CGBD.US,D,20170918,000000,11.194,11.414,11.159,11.335,94114,0
CGBD.US,D,20170919,000000,11.348,11.377,11.209,11.254,169524,0
CGBD.US,D,20170920,000000,11.529,11.529,11.233,11.494,200625,0
CGBD.US,D,20170921,000000,11.427,11.579,11.233,11.341,383302,0
CGBD.US,D,20170922,000000,11.316,11.548,11.311,11.383,121437,0
CGBD.US,D,20170925,000000,11.389,11.532,11.328,11.438,98348,0
CGBD.US,D,20170926,000000,11.476,11.559,11.418,11.451,88824,0
CGBD.US,D,20170927,000000,11.525,11.525,11.352,11.42,222236,0
CGBD.US,D,20170928,000000,11.546,11.655,11.546,11.613,212709,0
CGBD.US,D,20170929,000000,11.601,11.724,11.369,11.683,508802,0
CGBD.US,D,20171002,000000,11.745,11.792,11.546,11.638,100594,0
CGBD.US,D,20171003,000000,11.669,11.786,11.583,11.72,179048,0
CGBD.US,D,20171004,000000,11.669,11.724,11.607,11.693,193867,0
CGBD.US,D,20171005,000000,11.72,11.72,11.577,11.649,203366,0
CGBD.US,D,20171006,000000,11.655,11.713,11.554,11.713,150560,0
CGBD.US,D,20171009,000000,11.72,11.72,11.503,11.519,107099,0
CGBD.US,D,20171010,000000,11.57,11.662,11.495,11.562,147932,0
CGBD.US,D,20171011,000000,11.577,11.687,11.507,11.57,135481,0
CGBD.US,D,20171012,000000,11.577,11.698,11.527,11.583,102240,0
CGBD.US,D,20171013,000000,11.607,11.638,11.514,11.624,68371,0
CGBD.US,D,20171016,000000,11.559,11.713,11.559,11.607,101902,0
CGBD.US,D,20171017,000000,11.638,11.706,11.546,11.607,77381,0
CGBD.US,D,20171018,000000,11.649,11.687,11.487,11.562,101611,0
CGBD.US,D,20171019,000000,11.577,11.713,11.527,11.594,143340,0
CGBD.US,D,20171020,000000,11.62,11.687,11.546,11.594,125736,0
CGBD.US,D,20171023,000000,11.583,11.638,11.487,11.519,80105,0
CGBD.US,D,20171024,000000,11.594,11.619,11.495,11.503,127326,0
CGBD.US,D,20171025,000000,11.556,11.583,11.187,11.469,165400,0
CGBD.US,D,20171026,000000,11.514,11.514,11.339,11.365,78866,0
CGBD.US,D,20171027,000000,11.333,11.545,11.333,11.514,120425,0
CGBD.US,D,20171030,000000,11.495,11.57,11.432,11.477,104575,0
CGBD.US,D,20171031,000000,11.519,11.57,11.436,11.507,193670,0
CGBD.US,D,20171101,000000,11.546,11.546,11.443,11.477,64607,0
CGBD.US,D,20171102,000000,11.452,11.487,11.42,11.427,90135,0
CGBD.US,D,20171103,000000,11.432,11.432,11.358,11.358,48002,0
CGBD.US,D,20171106,000000,11.365,11.402,11.179,11.371,90470,0
CGBD.US,D,20171107,000000,11.42,11.42,11.236,11.259,121642,0
CGBD.US,D,20171108,000000,11.215,11.346,11.215,11.277,154359,0
CGBD.US,D,20171109,000000,11.376,11.405,11.327,11.358,88964,0
CGBD.US,D,20171110,000000,11.42,11.545,11.365,11.507,58837,0
CGBD.US,D,20171113,000000,11.487,11.568,11.327,11.383,46313,0
CGBD.US,D,20171114,000000,11.389,11.514,11.358,11.396,48879,0
CGBD.US,D,20171115,000000,11.396,11.527,11.358,11.358,30039,0
CGBD.US,D,20171116,000000,11.365,11.446,11.358,11.446,41255,0
CGBD.US,D,20171117,000000,11.487,11.487,11.389,11.455,47080,0
CGBD.US,D,20171120,000000,11.477,11.546,11.415,11.439,32471,0
CGBD.US,D,20171121,000000,11.495,11.532,11.432,11.432,28422,0
CGBD.US,D,20171122,000000,11.482,11.514,11.427,11.503,49038,0
CGBD.US,D,20171124,000000,11.546,11.556,11.469,11.538,48045,0
CGBD.US,D,20171127,000000,11.556,11.556,11.464,11.487,26902,0
CGBD.US,D,20171128,000000,11.514,11.519,11.514,11.514,81606,0
CGBD.US,D,20171129,000000,11.538,11.551,11.392,11.452,20417,0
CGBD.US,D,20171130,000000,11.455,11.555,11.455,11.514,38097,0
CGBD.US,D,20171201,000000,11.556,11.556,11.432,11.446,36966,0
CGBD.US,D,20171204,000000,11.546,11.546,11.455,11.487,26436,0
CGBD.US,D,20171205,000000,11.538,11.546,11.427,11.464,56989,0
CGBD.US,D,20171206,000000,11.546,11.546,11.427,11.432,37107,0
CGBD.US,D,20171207,000000,11.527,11.527,11.365,11.365,45381,0
CGBD.US,D,20171208,000000,11.42,11.538,11.327,11.495,46961,0
CGBD.US,D,20171211,000000,11.464,11.482,11.277,11.352,207736,0
CGBD.US,D,20171212,000000,11.408,11.408,11.189,11.22,221709,0
CGBD.US,D,20171213,000000,11.189,11.189,10.675,10.738,972852,0
CGBD.US,D,20171214,000000,10.738,10.738,10.533,10.555,1074674,0
CGBD.US,D,20171215,000000,10.675,10.902,10.612,10.806,320295,0
CGBD.US,D,20171218,000000,10.88,11.042,10.88,10.918,460061,0
CGBD.US,D,20171219,000000,10.986,11.123,10.923,11.042,384437,0
CGBD.US,D,20171220,000000,11.104,11.358,10.91,11.259,452522,0
CGBD.US,D,20171221,000000,11.333,11.367,11.172,11.303,183598,0
CGBD.US,D,20171222,000000,11.358,11.389,11.218,11.383,244811,0
CGBD.US,D,20171226,000000,11.389,11.724,11.349,11.631,621646,0
CGBD.US,D,20171227,000000,11.724,11.892,11.621,11.781,708676,0
CGBD.US,D,20171228,000000,11.712,12.112,11.655,11.942,540749,0
CGBD.US,D,20171229,000000,11.98,12.679,11.918,12.524,2508292,0
CGBD.US,D,20180102,000000,12.509,12.542,11.481,11.544,480805,0
CGBD.US,D,20180103,000000,11.56,11.693,11.349,11.63,135670,0
CGBD.US,D,20180104,000000,11.607,11.749,11.525,11.586,192638,0
CGBD.US,D,20180105,000000,11.618,11.618,11.433,11.525,168865,0
CGBD.US,D,20180108,000000,11.549,11.549,11.45,11.544,141124,0
CGBD.US,D,20180109,000000,11.554,11.576,11.272,11.387,281885,0
CGBD.US,D,20180110,000000,11.368,11.554,11.311,11.406,283782,0
CGBD.US,D,20180111,000000,11.45,11.549,11.387,11.481,75540,0
CGBD.US,D,20180112,000000,11.493,11.554,11.444,11.536,127665,0
CGBD.US,D,20180116,000000,11.529,11.549,11.45,11.5,328641,0
CGBD.US,D,20180117,000000,11.5,11.554,11.294,11.469,178467,0
CGBD.US,D,20180118,000000,11.536,11.544,11.387,11.411,255195,0
CGBD.US,D,20180119,000000,11.411,11.629,11.281,11.4,159541,0
CGBD.US,D,20180122,000000,11.4,11.637,11.281,11.33,232458,0
CGBD.US,D,20180123,000000,11.356,11.554,11.305,11.368,186025,0
CGBD.US,D,20180124,000000,11.429,11.429,11.325,11.356,112078,0
CGBD.US,D,20180125,000000,11.406,11.429,11.281,11.368,121524,0
CGBD.US,D,20180126,000000,11.374,11.374,11.263,11.318,146412,0
CGBD.US,D,20180129,000000,11.294,11.374,11.244,11.249,160055,0
CGBD.US,D,20180130,000000,11.244,11.361,11.162,11.213,149380,0
CGBD.US,D,20180131,000000,11.263,11.343,11.188,11.213,194908,0
CGBD.US,D,20180201,000000,11.188,11.367,11.144,11.174,107608,0
CGBD.US,D,20180202,000000,11.107,11.181,10.97,11,166848,0
CGBD.US,D,20180205,000000,10.97,11.525,10.467,10.869,472111,0
CGBD.US,D,20180206,000000,10.775,11.063,10.712,11.006,277263,0
CGBD.US,D,20180207,000000,11,11.299,10.898,11.137,264656,0
CGBD.US,D,20180208,000000,11.174,11.181,10.893,10.939,103167,0
CGBD.US,D,20180209,000000,10.98,11.294,10.75,10.949,248018,0
CGBD.US,D,20180212,000000,11.037,11.361,10.931,11.188,148180,0
CGBD.US,D,20180213,000000,11.13,11.381,11.118,11.356,176227,0
CGBD.US,D,20180214,000000,11.294,11.313,11.13,11.244,171617,0
CGBD.US,D,20180215,000000,11.294,11.307,11.007,11.099,269252,0
CGBD.US,D,20180216,000000,11.099,11.361,11.099,11.305,167219,0
CGBD.US,D,20180220,000000,11.244,11.368,11.081,11.118,153983,0
CGBD.US,D,20180221,000000,11.092,11.361,11.056,11.056,140312,0
CGBD.US,D,20180222,000000,11.144,11.213,10.949,11.01,355853,0
CGBD.US,D,20180223,000000,11.081,11.163,10.78,10.963,185974,0
CGBD.US,D,20180226,000000,11.037,11.156,10.923,10.963,85802,0
CGBD.US,D,20180227,000000,10.963,11.088,10.8,10.85,161889,0
