<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOBI.US,D,20210629,000000,9.91,9.95,9.86,9.91,1170700,0
GOBI.US,D,20210630,000000,9.85,9.91,9.81,9.85,30900,0
GOBI.US,D,20210701,000000,9.8,9.905,9.8,9.89,220531,0
GOBI.US,D,20210702,000000,9.8,9.9067,9.8,9.9,40941,0
GOBI.US,D,20210706,000000,9.95,10,9.85,9.86,12510,0
GOBI.US,D,20210707,000000,9.8501,9.95,9.85,9.95,1743,0
GOBI.US,D,20210708,000000,9.94,10.03,9.94,9.98,30657,0
GOBI.US,D,20210709,000000,9.98,9.98,9.98,9.98,2539,0
GOBI.US,D,20210712,000000,10.04,10.05,9.99,10.05,36470,0
GOBI.US,D,20210713,000000,9.93,9.93,9.93,9.93,341,0
GOBI.US,D,20210714,000000,9.97,9.97,9.97,9.97,280,0
GOBI.US,D,20210715,000000,9.85,9.85,9.85,9.85,960,0
GOBI.US,D,20210719,000000,9.85,9.86,9.82,9.82,1211,0
GOBI.US,D,20210721,000000,9.85,9.85,9.85,9.85,561,0
GOBI.US,D,20210722,000000,9.92,9.92,9.85,9.85,2952,0
GOBI.US,D,20210723,000000,9.88,9.94,9.851,9.94,3109,0
GOBI.US,D,20210728,000000,9.81,9.81,9.8,9.8,787,0
GOBI.US,D,20210729,000000,9.8,9.8,9.78,9.78,3505,0
GOBI.US,D,20210730,000000,9.7505,9.7505,9.7505,9.7505,2347,0
GOBI.US,D,20210804,000000,9.7505,9.7505,9.725,9.75,6105,0
GOBI.US,D,20210805,000000,9.75,9.75,9.75,9.75,705,0
GOBI.US,D,20210809,000000,9.7,9.7,9.7,9.7,1935,0
GOBI.US,D,20210810,000000,9.7,9.7,9.61,9.65,12740,0
GOBI.US,D,20210811,000000,9.67,9.67,9.67,9.67,198,0
GOBI.US,D,20210812,000000,9.74,9.74,9.74,9.74,147,0
GOBI.US,D,20210813,000000,9.75,9.75,9.62,9.67,1880,0
GOBI.US,D,20210816,000000,9.63,9.68,9.63,9.68,3816,0
GOBI.US,D,20210817,000000,9.6501,9.68,9.65,9.68,4890,0
GOBI.US,D,20210818,000000,9.65,9.68,9.62,9.68,9504,0
GOBI.US,D,20210819,000000,9.68,9.7,9.63,9.63,12143,0
GOBI.US,D,20210820,000000,9.63,9.63,9.6202,9.63,2459,0
GOBI.US,D,20210823,000000,9.629,9.67,9.626,9.67,1907,0
GOBI.US,D,20210824,000000,9.6203,9.6203,9.6203,9.6203,250,0
GOBI.US,D,20210825,000000,9.61,9.71,9.61,9.71,3928,0
GOBI.US,D,20210827,000000,9.66,9.66,9.61,9.61,1947,0
GOBI.US,D,20210831,000000,9.65,9.65,9.65,9.65,232,0
GOBI.US,D,20210903,000000,9.65,9.65,9.65,9.65,228,0
GOBI.US,D,20210907,000000,9.6407,9.6407,9.6407,9.6407,776,0
GOBI.US,D,20210908,000000,9.65,9.65,9.64,9.64,475,0
GOBI.US,D,20210910,000000,9.7,9.71,9.64,9.71,4171,0
GOBI.US,D,20210914,000000,9.7212,9.7212,9.6801,9.69,1342,0
GOBI.US,D,20210915,000000,9.71,9.71,9.71,9.71,250,0
GOBI.US,D,20210916,000000,9.755,9.79,9.737,9.79,1442,0
GOBI.US,D,20210917,000000,9.645,9.66,9.64,9.66,1233,0
GOBI.US,D,20210921,000000,9.64,9.65,9.63,9.65,1433,0
GOBI.US,D,20211004,000000,9.645,9.67,9.645,9.67,2809,0
GOBI.US,D,20211006,000000,9.735,9.83,9.735,9.83,13818,0
GOBI.US,D,20211011,000000,9.8,9.84,9.6716,9.78,1530,0
GOBI.US,D,20211014,000000,9.67,9.73,9.67,9.73,1292,0
GOBI.US,D,20211018,000000,9.741,9.78,9.741,9.78,1221,0
GOBI.US,D,20211020,000000,9.65,9.78,9.63,9.78,2812,0
