<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHSEU.US,D,20201102,000000,9.8127,9.83,9.8,9.8,645230,0
BHSEU.US,D,20201103,000000,9.79,9.87,9.79,9.81,50052,0
BHSEU.US,D,20201104,000000,9.8647,9.9431,9.8001,9.86,29486,0
BHSEU.US,D,20201105,000000,9.92,9.92,9.86,9.86,855,0
BHSEU.US,D,20201106,000000,9.82,9.8933,9.807,9.89,3601,0
BHSEU.US,D,20201109,000000,9.92,9.95,9.82,9.87,194048,0
BHSEU.US,D,20201110,000000,9.857,9.91,9.85,9.89,34882,0
BHSEU.US,D,20201111,000000,9.89,9.8962,9.89,9.89,2488,0
BHSEU.US,D,20201112,000000,9.89,9.89,9.83,9.88,148589,0
BHSEU.US,D,20201113,000000,9.88,9.8853,9.87,9.88,50241,0
BHSEU.US,D,20201116,000000,9.92,10,9.92,9.94,30729,0
BHSEU.US,D,20201117,000000,9.91,9.927,9.89,9.9,238219,0
BHSEU.US,D,20201118,000000,9.9,9.91,9.896,9.896,755,0
BHSEU.US,D,20201119,000000,9.9,9.9,9.89,9.895,99412,0
BHSEU.US,D,20201120,000000,9.9,9.93,9.89,9.9,102048,0
BHSEU.US,D,20201123,000000,9.9454,9.95,9.92,9.935,81000,0
BHSEU.US,D,20201124,000000,9.925,9.95,9.91,9.91,7500,0
BHSEU.US,D,20201125,000000,9.955,10,9.92,9.95,32368,0
BHSEU.US,D,20201127,000000,9.94,9.94,9.934,9.94,24957,0
BHSEU.US,D,20201130,000000,9.95,10,9.94,9.95,609085,0
BHSEU.US,D,20201201,000000,9.95,9.98,9.95,9.955,73214,0
BHSEU.US,D,20201202,000000,9.96,9.96,9.945,9.95,32936,0
BHSEU.US,D,20201203,000000,9.97,9.98,9.95,9.97,35806,0
BHSEU.US,D,20201204,000000,9.99,10,9.9899,9.99,31725,0
BHSEU.US,D,20201207,000000,10.05,10.05,10.0376,10.0376,5651,0
BHSEU.US,D,20201208,000000,10.03,10.03,9.9953,10.01,181824,0
BHSEU.US,D,20201209,000000,10.04,10.04,9.99,9.99,190333,0
BHSEU.US,D,20201210,000000,10.03,10.05,9.99,10,229424,0
