<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOSEW.US,D,20201118,000000,2.04,3.4899,1.99,3.19,1062904,0
EOSEW.US,D,20201119,000000,3.3,3.84,3.1,3.3498,389058,0
EOSEW.US,D,20201120,000000,3.35,4,3.28,4,286306,0
EOSEW.US,D,20201123,000000,4.25,4.5,3.95,4.22,479085,0
EOSEW.US,D,20201124,000000,4.25,4.75,3.24,3.57,356871,0
EOSEW.US,D,20201125,000000,3.98,4.78,3.6668,4.3,440135,0
EOSEW.US,D,20201127,000000,4.5,4.65,4.1,4.25,183865,0
EOSEW.US,D,20201130,000000,4.5,4.5,3.5802,4.05,227464,0
EOSEW.US,D,20201201,000000,4.06,4.07,3.63,3.83,122446,0
EOSEW.US,D,20201202,000000,3.8,3.94,3.18,3.62,198083,0
EOSEW.US,D,20201203,000000,3.5918,4.07,3.55,3.83,63276,0
EOSEW.US,D,20201204,000000,3.9,4.14,3.635,3.76,91755,0
EOSEW.US,D,20201207,000000,3.76,4.1,3.6,3.96,455694,0
EOSEW.US,D,20201208,000000,4.15,4.15,3.55,3.61,139059,0
EOSEW.US,D,20201209,000000,3.78,4.21,3.61,3.72,285261,0
EOSEW.US,D,20201210,000000,3.85,4.14,3.52,3.93,301830,0
EOSEW.US,D,20201211,000000,3.8,4.16,3.5,3.52,333672,0
EOSEW.US,D,20201214,000000,3.96,3.96,3.39,3.56,173732,0
EOSEW.US,D,20201215,000000,3.97,3.97,3.56,3.6,138781,0
EOSEW.US,D,20201216,000000,3.9,3.9,3.58,3.63,113266,0
EOSEW.US,D,20201217,000000,3.75,3.75,3.5,3.53,161907,0
EOSEW.US,D,20201218,000000,3.625,3.79,3.45,3.565,77152,0
EOSEW.US,D,20201221,000000,3.59,3.85,3.48,3.67,156626,0
EOSEW.US,D,20201222,000000,4.26,4.5,4.01,4.325,308705,0
EOSEW.US,D,20201223,000000,4.72,8.25,4.3,7.95,1286344,0
EOSEW.US,D,20201224,000000,8.1,8.11,6.08,6.685,281279,0
EOSEW.US,D,20201228,000000,7.3918,8.0999,7.02,7.51,440755,0
EOSEW.US,D,20201229,000000,7.21,8.27,6.73,8.2,235970,0
