<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNC.US,D,20151229,000000,4.75,4.75,4.75,4.75,10000,0
CCNC.US,D,20160122,000000,4.735,4.735,4.735,4.735,8200,0
CCNC.US,D,20160226,000000,4.72,4.72,4.72,4.72,5800,0
CCNC.US,D,20160301,000000,4.735,4.735,4.735,4.735,200,0
CCNC.US,D,20160323,000000,4.79,4.79,4.79,4.79,2000,0
CCNC.US,D,20160414,000000,4.775,4.775,4.775,4.775,1200,0
CCNC.US,D,20160509,000000,4.775,4.775,4.775,4.775,1800,0
CCNC.US,D,20160517,000000,4.85,4.85,4.85,4.85,50000,0
CCNC.US,D,20160519,000000,4.8301,4.8301,4.8301,4.8301,1400,0
CCNC.US,D,20160524,000000,4.85,4.85,4.85,4.85,40824,0
CCNC.US,D,20160526,000000,4.85,4.85,4.85,4.85,600,0
CCNC.US,D,20160527,000000,4.82,4.82,4.82,4.82,2000,0
CCNC.US,D,20160601,000000,4.8499,4.8499,4.8499,4.8499,5600,0
CCNC.US,D,20160606,000000,4.85,4.85,4.85,4.85,4000,0
CCNC.US,D,20160607,000000,4.86,4.86,4.86,4.86,2600,0
CCNC.US,D,20160608,000000,4.86,4.86,4.86,4.86,2000,0
CCNC.US,D,20160609,000000,4.875,4.875,4.875,4.875,200,0
CCNC.US,D,20160610,000000,4.875,4.875,4.875,4.875,200,0
CCNC.US,D,20160613,000000,4.89,4.89,4.89,4.89,200,0
CCNC.US,D,20160629,000000,4.875,4.875,4.875,4.875,2000,0
CCNC.US,D,20160708,000000,4.89,4.89,4.89,4.89,2000,0
CCNC.US,D,20160719,000000,4.895,4.895,4.895,4.895,40000,0
CCNC.US,D,20160725,000000,4.8999,4.8999,4.8999,4.8999,17570,0
CCNC.US,D,20160729,000000,4.9,4.9,4.9,4.9,3400,0
CCNC.US,D,20160801,000000,4.9,4.9,4.9,4.9,3830,0
CCNC.US,D,20160803,000000,4.8999,4.8999,4.8999,4.8999,4600,0
CCNC.US,D,20160810,000000,4.9,4.9,4.9,4.9,14000,0
CCNC.US,D,20160811,000000,4.9,4.9,4.9,4.9,2200,0
CCNC.US,D,20160815,000000,4.85,4.85,4.85,4.85,10800,0
CCNC.US,D,20160816,000000,4.91,4.91,4.91,4.91,3400,0
CCNC.US,D,20160819,000000,4.93,4.93,4.93,4.93,3400,0
CCNC.US,D,20160822,000000,5,5,5,5,10400,0
CCNC.US,D,20160826,000000,4.95,4.95,4.95,4.95,600,0
CCNC.US,D,20160901,000000,4.95,4.95,4.95,4.95,600,0
CCNC.US,D,20160902,000000,4.945,4.945,4.945,4.945,600,0
CCNC.US,D,20161004,000000,4.9999,4.9999,4.9999,4.9999,4600,0
CCNC.US,D,20161011,000000,4.95,4.95,4.95,4.95,200,0
CCNC.US,D,20161102,000000,4.935,4.935,4.935,4.935,100000,0
CCNC.US,D,20161219,000000,4.925,4.925,4.925,4.925,2850,0
CCNC.US,D,20161221,000000,4.9301,4.9301,4.9301,4.9301,2000,0
CCNC.US,D,20161222,000000,4.925,4.925,4.925,4.925,5204,0
