<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAT.US,D,20050225,000000,78.164,78.164,77.176,77.649,6818,0
ANAT.US,D,20050228,000000,78.139,78.306,77.44,78.306,14486,0
ANAT.US,D,20050301,000000,78.164,78.164,76.895,78.101,8783,0
ANAT.US,D,20050302,000000,76.643,77.621,76.371,77.621,2429,0
ANAT.US,D,20050303,000000,77.621,77.842,76.767,77.418,5526,0
ANAT.US,D,20050304,000000,77.418,77.705,76.937,76.937,4187,0
ANAT.US,D,20050307,000000,76.767,77.471,76.767,77.053,11313,0
ANAT.US,D,20050308,000000,77.273,77.282,76.443,76.95,10948,0
ANAT.US,D,20050309,000000,76.998,77.159,76.17,77.159,2973,0
ANAT.US,D,20050310,000000,77.779,77.779,76.155,76.344,6241,0
ANAT.US,D,20050311,000000,76.861,76.861,76.057,76.292,7984,0
ANAT.US,D,20050314,000000,76.414,77.168,76.111,76.479,5894,0
ANAT.US,D,20050315,000000,76.201,76.917,76.093,76.229,13764,0
ANAT.US,D,20050316,000000,76.71,76.71,76.201,76.38,2821,0
ANAT.US,D,20050317,000000,76.065,76.406,76.065,76.255,2943,0
ANAT.US,D,20050318,000000,76.065,76.079,75.423,76.018,3569,0
ANAT.US,D,20050321,000000,75.489,75.489,74.978,75.194,3006,0
ANAT.US,D,20050322,000000,74.692,75.337,74.692,75.255,5020,0
ANAT.US,D,20050323,000000,74.978,76.38,74.914,75.269,26426,0
ANAT.US,D,20050324,000000,75.437,76.558,75.337,75.547,18155,0
ANAT.US,D,20050328,000000,75.087,76.45,75.051,75.262,14157,0
ANAT.US,D,20050329,000000,75.613,75.646,74.942,75.573,3089,0
ANAT.US,D,20050330,000000,75.878,76.057,74.978,75.51,16341,0
ANAT.US,D,20050331,000000,74.972,75.985,74.972,75.985,8347,0
ANAT.US,D,20050401,000000,75.768,75.776,75.165,75.165,3841,0
ANAT.US,D,20050404,000000,75.634,76.371,75.483,76.371,2098,0
ANAT.US,D,20050405,000000,76.057,76.057,74.978,75.337,13688,0
ANAT.US,D,20050406,000000,74.843,75.565,74.843,75.416,2648,0
ANAT.US,D,20050407,000000,74.837,76.247,74.837,76.247,2926,0
ANAT.US,D,20050408,000000,75.768,77.132,75.768,76.91,5701,0
ANAT.US,D,20050411,000000,76.594,76.701,75.344,76.098,8251,0
ANAT.US,D,20050412,000000,75.306,75.709,74.764,74.958,6807,0
ANAT.US,D,20050413,000000,75.688,75.688,74.263,75.064,1115,0
ANAT.US,D,20050414,000000,74.784,76.364,73.207,74.929,33935,0
ANAT.US,D,20050415,000000,74.929,75.337,74.263,75.087,29574,0
ANAT.US,D,20050418,000000,74.124,74.614,74.12,74.12,7255,0
ANAT.US,D,20050419,000000,73.903,74.978,73.903,74.706,9966,0
ANAT.US,D,20050420,000000,75.504,75.504,74.442,74.797,11009,0
ANAT.US,D,20050421,000000,74.797,74.797,73.629,74.018,26324,0
ANAT.US,D,20050422,000000,73.618,73.618,70.467,70.78,12036,0
ANAT.US,D,20050425,000000,71.026,71.929,71.026,71.757,47237,0
ANAT.US,D,20050426,000000,73.156,74.784,72.672,73.897,10100,0
ANAT.US,D,20050427,000000,74.45,74.534,73.58,73.903,6382,0
ANAT.US,D,20050428,000000,73.401,74.965,73.401,74.965,2230,0
ANAT.US,D,20050429,000000,75.337,75.337,71.751,73.618,3560,0
