<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCX.US,D,20190123,000000,9.65,9.65,9.65,9.65,150000,0
ATCX.US,D,20190201,000000,10.426,10.426,10.426,10.426,125,0
ATCX.US,D,20190205,000000,9.55,9.55,9.55,9.55,500000,0
ATCX.US,D,20190208,000000,9.59,9.59,9.59,9.59,900,0
ATCX.US,D,20190211,000000,9.62,9.63,9.62,9.63,2225,0
ATCX.US,D,20190212,000000,9.65,9.66,9.65,9.66,3400,0
ATCX.US,D,20190214,000000,9.75,9.85,9.75,9.75,35566,0
ATCX.US,D,20190215,000000,9.73,9.73,9.72,9.73,19017,0
ATCX.US,D,20190219,000000,9.75,9.75,9.72,9.72,1602,0
ATCX.US,D,20190221,000000,9.73,9.73,9.73,9.73,506,0
ATCX.US,D,20190228,000000,9.6,9.81,9.6,9.81,5700,0
ATCX.US,D,20190311,000000,9.61,9.81,9.61,9.81,580,0
ATCX.US,D,20190312,000000,9.7,9.7,9.7,9.7,500,0
ATCX.US,D,20190313,000000,9.7,9.7,9.7,9.7,1800000,0
ATCX.US,D,20190315,000000,9.61,9.71,9.61,9.7,207129,0
ATCX.US,D,20190320,000000,9.71,9.71,9.71,9.71,205000,0
ATCX.US,D,20190326,000000,9.72,9.72,9.72,9.72,19200,0
ATCX.US,D,20190328,000000,9.8,9.8,9.77,9.77,597420,0
ATCX.US,D,20190329,000000,9.75,9.7699,9.72,9.72,818,0
ATCX.US,D,20190402,000000,9.7664,9.77,9.73,9.73,906,0
ATCX.US,D,20190404,000000,9.75,9.75,9.7499,9.7499,505,0
ATCX.US,D,20190405,000000,9.73,9.8,9.73,9.74,15702,0
ATCX.US,D,20190408,000000,9.74,9.74,9.74,9.74,3600,0
ATCX.US,D,20190409,000000,9.74,9.74,9.74,9.74,12031,0
ATCX.US,D,20190410,000000,9.73,9.73,9.73,9.73,138500,0
ATCX.US,D,20190415,000000,9.8,9.8,9.8,9.8,200,0
ATCX.US,D,20190423,000000,9.762,9.762,9.762,9.762,500,0
ATCX.US,D,20190425,000000,9.78,9.78,9.76,9.76,52145,0
ATCX.US,D,20190426,000000,9.76,9.76,9.755,9.76,25915,0
ATCX.US,D,20190429,000000,9.76,9.76,9.76,9.76,5100,0
ATCX.US,D,20190430,000000,9.745,9.77,9.745,9.76,151276,0
ATCX.US,D,20190501,000000,9.75,9.76,9.75,9.75,41175,0
ATCX.US,D,20190503,000000,9.8,9.8,9.8,9.8,25400,0
ATCX.US,D,20190506,000000,9.76,9.76,9.76,9.76,4100,0
ATCX.US,D,20190507,000000,9.76,9.77,9.76,9.77,63625,0
ATCX.US,D,20190508,000000,9.77,9.77,9.74,9.77,1200,0
ATCX.US,D,20190510,000000,9.78,9.78,9.75,9.76,1900,0
ATCX.US,D,20190513,000000,9.75,9.75,9.75,9.75,1400,0
ATCX.US,D,20190514,000000,9.76,9.76,9.75,9.75,217100,0
ATCX.US,D,20190515,000000,9.77,9.78,9.77,9.78,26050,0
ATCX.US,D,20190517,000000,9.76,9.76,9.76,9.76,50000,0
ATCX.US,D,20190520,000000,9.71,9.77,9.71,9.77,400,0
ATCX.US,D,20190523,000000,9.77,9.77,9.77,9.77,10000,0
