<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAI.US,D,20180308,000000,11.02,11.94,10.67,11.03,1910550,0
BTAI.US,D,20180309,000000,11.1,11.43,11,11,275778,0
BTAI.US,D,20180312,000000,11.03,11.03,10.31,10.43,259535,0
BTAI.US,D,20180313,000000,10.25,10.6,10.14,10.31,133705,0
BTAI.US,D,20180314,000000,10.33,10.47,10.33,10.47,44826,0
BTAI.US,D,20180315,000000,10.47,10.87,10.47,10.85,64335,0
BTAI.US,D,20180316,000000,10.84,11.1232,10.5,10.87,102282,0
BTAI.US,D,20180319,000000,10.9,10.9,10.25,10.25,88018,0
BTAI.US,D,20180320,000000,10.2501,10.4517,10.25,10.25,26997,0
BTAI.US,D,20180321,000000,10.27,10.83,10.27,10.41,28333,0
BTAI.US,D,20180322,000000,10.33,10.35,10.25,10.25,20415,0
BTAI.US,D,20180323,000000,10.26,10.39,10.25,10.31,22953,0
BTAI.US,D,20180326,000000,10.4,10.5,10.26,10.46,8010,0
BTAI.US,D,20180327,000000,10.45,10.45,8.66,9.99,65928,0
BTAI.US,D,20180328,000000,9.82,10.25,9.75,9.83,16071,0
BTAI.US,D,20180329,000000,10,10.25,10,10.24,24681,0
BTAI.US,D,20180402,000000,10.5,11.06,10.5,10.84,103452,0
BTAI.US,D,20180403,000000,11.2,11.2,10.5,10.59,104979,0
BTAI.US,D,20180404,000000,10.5,10.89,10.5,10.5,83553,0
BTAI.US,D,20180405,000000,10.59,11.105,10.5,11.06,131546,0
BTAI.US,D,20180406,000000,10.96,11.149,10.5,11.05,45917,0
BTAI.US,D,20180409,000000,10.9146,11.0001,10.011,10.17,75625,0
BTAI.US,D,20180410,000000,10.31,10.8,9.29,9.79,88930,0
BTAI.US,D,20180411,000000,8.94,9.83,8.92,8.94,43568,0
BTAI.US,D,20180412,000000,8.9,9.515,8.72,8.94,33754,0
BTAI.US,D,20180413,000000,8.95,9.465,8.95,9.23,12450,0
BTAI.US,D,20180416,000000,9.28,9.475,8.92,9.26,21694,0
BTAI.US,D,20180417,000000,8.99,9.41,8.95,8.95,82552,0
BTAI.US,D,20180418,000000,8.95,9.025,8.7,8.82,15519,0
BTAI.US,D,20180419,000000,8.92,8.93,8.77,8.86,23398,0
BTAI.US,D,20180420,000000,9.16,10.224,9.0381,9.28,10890,0
BTAI.US,D,20180423,000000,9.06,9.1492,8.9501,9.04,10041,0
BTAI.US,D,20180424,000000,8.86,8.86,6.76,7.54,74776,0
BTAI.US,D,20180425,000000,7.61,8.0485,7.45,7.63,19321,0
BTAI.US,D,20180426,000000,8,8,7.5,7.75,27615,0
BTAI.US,D,20180427,000000,7.7501,7.875,7.5,7.5,13987,0
BTAI.US,D,20180430,000000,7.51,7.61,7.43,7.6,22108,0
BTAI.US,D,20180501,000000,7.5,7.561,7.45,7.47,18686,0
BTAI.US,D,20180502,000000,7.52,7.82,7.02,7.02,16678,0
BTAI.US,D,20180503,000000,7.5,8.98,7.48,8.4,64754,0
BTAI.US,D,20180504,000000,8.48,9.45,7.56,7.7,39801,0
BTAI.US,D,20180507,000000,7.77,8.305,7.57,8.105,39043,0
BTAI.US,D,20180508,000000,8.15,8.59,7.713,8.15,25612,0
BTAI.US,D,20180509,000000,8.25,9.06,8.25,8.8,46760,0
BTAI.US,D,20180510,000000,8.9,9.98,8.9,9.93,25328,0
BTAI.US,D,20180511,000000,9.96,10.17,8.9,9.99,19482,0
BTAI.US,D,20180514,000000,9.99,10.21,9.17,9.5,25001,0
BTAI.US,D,20180515,000000,9.51,9.931,9.51,9.8,19589,0
BTAI.US,D,20180516,000000,9.8,10.305,9.8,9.99,38200,0
BTAI.US,D,20180517,000000,9.89,10.69,8.92,10.54,17841,0
BTAI.US,D,20180518,000000,10.61,10.61,10.255,10.35,4720,0
BTAI.US,D,20180521,000000,10.5,11,10,10.79,22945,0
BTAI.US,D,20180522,000000,10.79,11.19,10.28,11.18,18526,0
BTAI.US,D,20180523,000000,11.11,11.15,10.1,10.54,11155,0
BTAI.US,D,20180524,000000,10.61,11.66,10.38,10.9,130821,0
BTAI.US,D,20180525,000000,11,11.44,10.63,10.81,29197,0
BTAI.US,D,20180529,000000,11.11,11.61,11.025,11.26,11403,0
BTAI.US,D,20180530,000000,11.56,11.59,11.2,11.23,13997,0
BTAI.US,D,20180531,000000,11.315,11.4,10.99,10.99,32369,0
BTAI.US,D,20180601,000000,11.125,11.199,11.01,11.13,22825,0
BTAI.US,D,20180604,000000,11.61,11.61,10.5,10.98,82482,0
BTAI.US,D,20180605,000000,11.84,11.84,10.76,10.76,39109,0
BTAI.US,D,20180606,000000,11.15,11.45,10.79,10.81,21857,0
BTAI.US,D,20180607,000000,11.66,11.66,10.81,10.86,16596,0
BTAI.US,D,20180608,000000,10.8,11.48,10.3,10.35,43283,0
BTAI.US,D,20180611,000000,10.52,11.1,10.3,10.72,52944,0
BTAI.US,D,20180612,000000,10.8,11.1,9.81,9.87,54299,0
BTAI.US,D,20180613,000000,10.05,10.59,9.8,9.8,47457,0
BTAI.US,D,20180614,000000,9.91,11.1371,9.8,9.89,48301,0
BTAI.US,D,20180615,000000,9.85,10.4781,8.37,8.5,132207,0
BTAI.US,D,20180618,000000,8.91,9.54,8.85,8.85,61694,0
BTAI.US,D,20180619,000000,8.79,9.262,8.65,8.68,47308,0
BTAI.US,D,20180620,000000,8.71,9.52,8.6,9.03,26466,0
BTAI.US,D,20180621,000000,9.24,9.24,8.61,9.08,26551,0
BTAI.US,D,20180622,000000,9,9.04,8.665,8.76,112132,0
BTAI.US,D,20180625,000000,8.89,9.3363,8.82,9.1,55242,0
BTAI.US,D,20180626,000000,9.45,9.45,9.17,9.21,32927,0
BTAI.US,D,20180627,000000,9.34,9.3999,9,9.03,42622,0
BTAI.US,D,20180628,000000,9.4,9.8299,9,9.08,26493,0
BTAI.US,D,20180629,000000,9.11,9.439,8.906,9.2,159469,0
BTAI.US,D,20180702,000000,9.21,9.27,8.88,9.18,81276,0
BTAI.US,D,20180703,000000,9.35,9.38,8.77,9.05,99475,0
BTAI.US,D,20180705,000000,9.25,9.35,9.08,9.3,130127,0
BTAI.US,D,20180706,000000,9.35,10.34,9.1217,9.83,102745,0
BTAI.US,D,20180709,000000,9.9,11.1575,9.8,11.03,43689,0
BTAI.US,D,20180710,000000,11.49,14.7899,11.12,12.99,159030,0
BTAI.US,D,20180711,000000,12.89,12.949,11.56,11.85,126929,0
BTAI.US,D,20180712,000000,11.95,12.08,11.5,11.7,25875,0
BTAI.US,D,20180713,000000,11.84,11.84,10.5428,10.94,68138,0
BTAI.US,D,20180716,000000,10.96,11.98,10.7635,11.41,27225,0
BTAI.US,D,20180717,000000,11.57,12.16,11.31,11.74,34570,0
BTAI.US,D,20180718,000000,11.98,12.0752,10.98,11.01,54160,0
BTAI.US,D,20180719,000000,10.98,11.04,10.71,10.76,16698,0
BTAI.US,D,20180720,000000,10.75,10.9599,10.0711,10.32,34423,0
BTAI.US,D,20180723,000000,10.35,10.49,10.13,10.24,18133,0
BTAI.US,D,20180724,000000,10.35,10.35,9.06,9.1,57098,0
BTAI.US,D,20180725,000000,9.2,10.46,9.2,10.09,48876,0
BTAI.US,D,20180726,000000,10.09,10.42,10.08,10.28,19592,0
