<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANPC.US,D,20200130,000000,12,12.18,11,11.25,322812,0
ANPC.US,D,20200131,000000,10.99,11.2,9.66,10.12,107381,0
ANPC.US,D,20200203,000000,10.09,10.9099,10.09,10.62,39188,0
ANPC.US,D,20200204,000000,10.6241,10.8931,9.842,10.64,31250,0
ANPC.US,D,20200205,000000,10.6,10.6,9.8,10,44589,0
ANPC.US,D,20200206,000000,10.15,10.25,9.8,10.01,23719,0
ANPC.US,D,20200207,000000,10.01,10.01,9.8,9.82,18174,0
ANPC.US,D,20200210,000000,10.41,10.41,9.93,9.95,4440,0
ANPC.US,D,20200211,000000,10.5,10.5,9.75,9.94,9374,0
ANPC.US,D,20200212,000000,9.7,9.7,8.86,9.65,9573,0
ANPC.US,D,20200213,000000,9.9704,9.9704,9.9,9.9,6545,0
ANPC.US,D,20200214,000000,9.9,9.9,9.7,9.7,2879,0
ANPC.US,D,20200218,000000,9.54,9.59,9.54,9.55,1900,0
ANPC.US,D,20200219,000000,9.55,9.61,9.5001,9.6,5994,0
ANPC.US,D,20200220,000000,9.4969,9.4969,9.4,9.435,7265,0
ANPC.US,D,20200221,000000,9.65,9.75,9.625,9.66,3028,0
ANPC.US,D,20200224,000000,9.45,9.45,9.45,9.45,2196,0
ANPC.US,D,20200225,000000,9.46,10.5599,9.45,10.48,21821,0
ANPC.US,D,20200226,000000,10.48,10.6,9.9,10.0023,22031,0
ANPC.US,D,20200227,000000,12,12,9.27,9.87,62068,0
ANPC.US,D,20200228,000000,10,10,8.19,8.5,8367,0
ANPC.US,D,20200302,000000,8.75,9.84,8.75,9.84,7031,0
ANPC.US,D,20200303,000000,8.94,9.84,8.91,9.25,2393,0
ANPC.US,D,20200304,000000,9.24,9.39,9.24,9.39,1393,0
ANPC.US,D,20200305,000000,9.37,9.39,9.37,9.39,1064,0
ANPC.US,D,20200306,000000,8.52,8.9683,8.24,8.9683,2260,0
ANPC.US,D,20200309,000000,8.5,8.5,8.5,8.5,984,0
ANPC.US,D,20200310,000000,8.5,8.7307,8.5,8.5,1900,0
ANPC.US,D,20200312,000000,8.34,8.34,6.52,7.07,12244,0
ANPC.US,D,20200313,000000,6.9406,7.35,6.9406,7.35,4808,0
