<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLG.US,D,20211014,000000,5.03,5.1227,4.575,4.6,226093,0
BBLG.US,D,20211015,000000,4.51,4.7,4.5,4.58,95836,0
BBLG.US,D,20211018,000000,4.5,4.7068,4.5,4.5,36984,0
BBLG.US,D,20211019,000000,4.56,4.5799,4.5,4.54,44961,0
BBLG.US,D,20211020,000000,4.57,4.57,4.5,4.5099,36872,0
BBLG.US,D,20211021,000000,4.51,4.616,4.5,4.5,36688,0
BBLG.US,D,20211022,000000,4.5101,4.5499,4.49,4.5,51954,0
BBLG.US,D,20211025,000000,4.5,4.5191,4.4,4.45,41664,0
BBLG.US,D,20211026,000000,4.44,4.45,4.4,4.44,22054,0
BBLG.US,D,20211027,000000,4.4001,5.0923,4.4,4.65,136252,0
