<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOOO.US,D,20180914,000000,45.958,46.935,42.75,45.078,2168001,0
DOOO.US,D,20180917,000000,45.078,45.702,44.98,44.989,292735,0
DOOO.US,D,20180918,000000,45.165,45.332,44.089,44.314,285821,0
DOOO.US,D,20180919,000000,44.197,45.351,44.07,45.225,411740,0
DOOO.US,D,20180920,000000,45.295,45.752,45.295,45.633,181771,0
DOOO.US,D,20180921,000000,45.752,46.211,45.597,45.692,345560,0
DOOO.US,D,20180924,000000,45.772,46.072,43.974,45.643,96771,0
DOOO.US,D,20180925,000000,45.732,46.495,45.633,46.3,253274,0
DOOO.US,D,20180926,000000,46.359,46.74,45.722,45.86,118269,0
DOOO.US,D,20180927,000000,46.212,46.212,45.214,45.586,44285,0
DOOO.US,D,20180928,000000,45.437,46.143,45.437,45.928,59059,0
DOOO.US,D,20181001,000000,45.978,47.015,45.557,46.843,206082,0
DOOO.US,D,20181002,000000,46.634,47.526,46.182,46.341,258090,0
DOOO.US,D,20181003,000000,46.467,47.035,45.811,45.968,70717,0
DOOO.US,D,20181004,000000,46.105,46.143,44.291,44.565,85087,0
DOOO.US,D,20181005,000000,44.705,44.895,42.599,43.243,46848,0
DOOO.US,D,20181008,000000,41.706,42.043,39.609,41.049,72661,0
DOOO.US,D,20181009,000000,41.94,41.94,39.623,39.963,397433,0
DOOO.US,D,20181010,000000,40.02,41.608,39.579,40.089,92403,0
DOOO.US,D,20181011,000000,40.158,41.353,39.374,41.235,131338,0
DOOO.US,D,20181012,000000,41.901,42.951,41.872,42.764,59857,0
DOOO.US,D,20181015,000000,43.106,43.646,42.983,43.298,21441,0
DOOO.US,D,20181016,000000,43.549,44.763,43.431,44.057,46961,0
DOOO.US,D,20181017,000000,43.724,45.204,43.392,45.144,77280,0
DOOO.US,D,20181018,000000,44.958,45.114,43.549,43.724,66477,0
DOOO.US,D,20181019,000000,44.067,44.067,40.708,40.756,34578,0
DOOO.US,D,20181022,000000,40.648,41.55,40.54,40.628,25999,0
DOOO.US,D,20181023,000000,40.118,40.932,39.404,40.864,47613,0
DOOO.US,D,20181024,000000,40.511,41.716,40.511,41.021,30534,0
DOOO.US,D,20181025,000000,40.951,41.921,40.951,41.578,21366,0
