<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTSW.US,D,20210302,000000,1.4,1.45,1.165,1.2,37506,0
BLTSW.US,D,20210303,000000,1.35,1.35,1.01,1.01,122490,0
BLTSW.US,D,20210304,000000,1.01,1.01,0.8,0.9,83976,0
BLTSW.US,D,20210305,000000,0.9999,0.9999,0.81,0.9495,145594,0
BLTSW.US,D,20210308,000000,0.9999,1,0.9499,0.98,25179,0
BLTSW.US,D,20210309,000000,0.95,0.98,0.8699,0.98,18985,0
BLTSW.US,D,20210310,000000,0.97,0.97,0.969899,0.969899,550,0
BLTSW.US,D,20210311,000000,0.95,0.96,0.94,0.95995,17808,0
BLTSW.US,D,20210312,000000,0.96,0.96,0.8642,0.96,53076,0
BLTSW.US,D,20210315,000000,0.96,0.96,0.95,0.95,9900,0
BLTSW.US,D,20210316,000000,0.94,0.94,0.8642,0.9,10400,0
BLTSW.US,D,20210317,000000,0.8642,0.89,0.8,0.87,17966,0
BLTSW.US,D,20210318,000000,0.87,0.88,0.850101,0.865,5510,0
BLTSW.US,D,20210319,000000,0.855,0.855,0.8042,0.809856,19678,0
BLTSW.US,D,20210322,000000,0.81,0.81,0.7454,0.77,199301,0
BLTSW.US,D,20210323,000000,0.77,0.77,0.71,0.72,113543,0
BLTSW.US,D,20210324,000000,0.719899,0.72,0.67,0.72,76901,0
BLTSW.US,D,20210325,000000,0.6999,0.7,0.596651,0.6499,102217,0
BLTSW.US,D,20210326,000000,0.65,0.65,0.639899,0.649951,15221,0
BLTSW.US,D,20210329,000000,0.619999,0.6505,0.619999,0.65,25352,0
BLTSW.US,D,20210330,000000,0.6399,0.64,0.639899,0.639899,2200,0
BLTSW.US,D,20210331,000000,0.63,0.64,0.5888,0.62,19147,0
BLTSW.US,D,20210401,000000,0.5999,0.63,0.5999,0.63,28165,0
BLTSW.US,D,20210405,000000,0.64,0.67,0.62,0.669,8137,0
BLTSW.US,D,20210406,000000,0.7,0.7,0.59,0.65,173515,0
BLTSW.US,D,20210407,000000,0.75,0.75,0.7,0.7,100527,0
BLTSW.US,D,20210408,000000,0.68,0.899899,0.651,0.7,106140,0
BLTSW.US,D,20210409,000000,0.6601,0.75,0.64,0.661,92992,0
BLTSW.US,D,20210412,000000,0.68,0.7297,0.66,0.66,15150,0
BLTSW.US,D,20210413,000000,0.88,0.9,0.64,0.655,82341,0
BLTSW.US,D,20210414,000000,0.69,0.7,0.68,0.69,13111,0
BLTSW.US,D,20210415,000000,0.6801,0.6801,0.67,0.679899,4800,0
BLTSW.US,D,20210416,000000,0.66641,0.6764,0.6599,0.66,51138,0
BLTSW.US,D,20210419,000000,0.65,0.69,0.6199,0.69,38594,0
BLTSW.US,D,20210420,000000,0.68,0.89,0.67,0.6749,18646,0
BLTSW.US,D,20210421,000000,0.64,0.68,0.64,0.66,15305,0
BLTSW.US,D,20210422,000000,0.65,0.8201,0.6499,0.66,20944,0
BLTSW.US,D,20210423,000000,0.799,0.7991,0.6728,0.6728,4730,0
BLTSW.US,D,20210426,000000,0.795,0.795,0.6599,0.67,34364,0
BLTSW.US,D,20210427,000000,0.71,0.7101,0.635,0.66,55322,0
BLTSW.US,D,20210428,000000,0.659899,0.7,0.659899,0.7,9721,0
BLTSW.US,D,20210429,000000,0.66,0.7,0.65,0.67,35587,0
BLTSW.US,D,20210430,000000,0.66,0.7,0.62,0.6756,129310,0
BLTSW.US,D,20210503,000000,0.6756,0.7,0.63,0.65,21291,0
BLTSW.US,D,20210504,000000,0.6499,0.657,0.64,0.65,18100,0
BLTSW.US,D,20210505,000000,0.649899,0.6999,0.63,0.66,36717,0
BLTSW.US,D,20210506,000000,0.67495,0.69,0.64,0.69,14206,0
BLTSW.US,D,20210507,000000,0.65,0.6899,0.6201,0.689703,7599,0
BLTSW.US,D,20210510,000000,0.66985,0.6971,0.6503,0.66,8763,0
BLTSW.US,D,20210511,000000,0.63,0.6699,0.63,0.66,2112,0
BLTSW.US,D,20210512,000000,0.68505,0.7,0.6701,0.6701,2500,0
BLTSW.US,D,20210513,000000,0.6303,0.6303,0.6201,0.63,6220,0
BLTSW.US,D,20210514,000000,0.63,0.65,0.63,0.65,2808,0
BLTSW.US,D,20210517,000000,0.6303,0.660251,0.5951,0.66,64016,0
BLTSW.US,D,20210518,000000,0.63,0.67005,0.63,0.6501,4413,0
BLTSW.US,D,20210519,000000,0.6799,0.68,0.64,0.64,1194,0
BLTSW.US,D,20210520,000000,0.6601,0.695,0.66,0.688,6720,0
BLTSW.US,D,20210521,000000,0.705,0.705,0.705,0.705,2000,0
BLTSW.US,D,20210524,000000,0.7099,0.71,0.69,0.71,3335,0
BLTSW.US,D,20210525,000000,0.72,0.7899,0.72,0.7899,1416,0
BLTSW.US,D,20210526,000000,0.84,0.84,0.72,0.7599,1785,0
BLTSW.US,D,20210527,000000,0.715199,0.715199,0.715199,0.715199,420,0
BLTSW.US,D,20210528,000000,0.8,0.8,0.73,0.73,1801,0
BLTSW.US,D,20210601,000000,0.94,0.94,0.715,0.715,4409,0
BLTSW.US,D,20210602,000000,0.782301,0.782301,0.715,0.729,2850,0
BLTSW.US,D,20210603,000000,0.8496,0.8496,0.8496,0.8496,101,0
BLTSW.US,D,20210604,000000,0.75,0.8,0.715,0.8,5610,0
BLTSW.US,D,20210608,000000,0.7153,0.8299,0.7153,0.76,53200,0
BLTSW.US,D,20210609,000000,0.741,0.75,0.7153,0.75,20157,0
BLTSW.US,D,20210611,000000,0.76,0.77,0.75,0.75,733,0
BLTSW.US,D,20210614,000000,0.7601,0.77,0.7501,0.7501,1412,0
BLTSW.US,D,20210615,000000,0.7502,0.7502,0.7502,0.7502,1001,0
BLTSW.US,D,20210616,000000,0.7501,0.779799,0.75,0.75,2267,0
BLTSW.US,D,20210617,000000,0.771,0.7799,0.75,0.779153,5852,0
BLTSW.US,D,20210618,000000,0.8194,0.8194,0.799,0.8094,5000,0
BLTSW.US,D,20210621,000000,0.8,0.8199,0.78495,0.8,12903,0
BLTSW.US,D,20210622,000000,0.7502,0.810199,0.7502,0.79,3543,0
BLTSW.US,D,20210623,000000,0.8199,0.82,0.8197,0.82,1900,0
BLTSW.US,D,20210624,000000,0.811101,0.8199,0.81,0.81,7489,0
BLTSW.US,D,20210625,000000,0.7801,0.7802,0.7801,0.7801,1000,0
BLTSW.US,D,20210628,000000,0.819,0.9799,0.81,0.87,126041,0
BLTSW.US,D,20210630,000000,0.81,0.86,0.7799,0.79,37555,0
BLTSW.US,D,20210701,000000,0.7852,0.86,0.7852,0.801,2177,0
BLTSW.US,D,20210702,000000,0.8201,0.8251,0.8201,0.8251,6335,0
BLTSW.US,D,20210706,000000,0.825,0.860501,0.825,0.831,2786,0
BLTSW.US,D,20210707,000000,0.8275,0.84,0.8251,0.84,6116,0
BLTSW.US,D,20210708,000000,1,1.01,0.8351,0.84,52550,0
BLTSW.US,D,20210709,000000,0.87,0.87,0.8551,0.8551,10491,0
BLTSW.US,D,20210712,000000,0.8552,0.93,0.8552,0.856,1773,0
BLTSW.US,D,20210713,000000,0.9,0.9001,0.8002,0.8002,14520,0
BLTSW.US,D,20210714,000000,0.86,0.86,0.821,0.821,4621,0
BLTSW.US,D,20210715,000000,0.855,0.856,0.7799,0.83,35349,0
BLTSW.US,D,20210716,000000,0.824,0.8299,0.79,0.8,6746,0
BLTSW.US,D,20210719,000000,0.81,0.84,0.798549,0.84,3400,0
BLTSW.US,D,20210720,000000,0.84,0.84,0.84,0.84,100,0
BLTSW.US,D,20210721,000000,0.8679,0.88,0.84,0.84,6342,0
BLTSW.US,D,20210723,000000,0.84,0.888,0.83,0.84,12397,0
BLTSW.US,D,20210726,000000,0.88999,0.88999,0.88999,0.88999,1101,0
BLTSW.US,D,20210727,000000,0.89,0.945399,0.8,0.8882,25463,0
BLTSW.US,D,20210728,000000,0.88,0.88,0.8001,0.8001,2941,0
BLTSW.US,D,20210729,000000,0.945,0.9455,0.87,0.91,1409,0
BLTSW.US,D,20210730,000000,0.9779,1.06,0.85,0.9,390830,0
BLTSW.US,D,20210802,000000,0.95,0.96,0.86007,0.92,183970,0
BLTSW.US,D,20210803,000000,0.92,0.93,0.915,0.93,43143,0
BLTSW.US,D,20210804,000000,0.9499,1.0004,0.9118,0.9675,82321,0
BLTSW.US,D,20210805,000000,1,1.0401,0.95005,1,50708,0
BLTSW.US,D,20210806,000000,1.04,1.04,0.950101,0.98,60033,0
BLTSW.US,D,20210809,000000,1.04,1.04,0.98,0.98,2730,0
BLTSW.US,D,20210810,000000,0.8201,1.04,0.8201,0.86,27674,0
BLTSW.US,D,20210811,000000,1.02,1.02,0.9,0.98,69256,0
