<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEG.US,D,20150213,000000,90,97.5,90,90,6820,0
EYEG.US,D,20150217,000000,88.5,90,84.75,84.75,480,0
EYEG.US,D,20150218,000000,88.2,88.2,84.75,84.75,93,0
EYEG.US,D,20150219,000000,84.75,93.75,82.5,82.5,87,0
EYEG.US,D,20150220,000000,81,90,79.5,90,147,0
EYEG.US,D,20150302,000000,90,90,90,90,7,0
EYEG.US,D,20150303,000000,90,90,90,90,20,0
EYEG.US,D,20150304,000000,90,90,90,90,7,0
EYEG.US,D,20150309,000000,90,90,90,90,7,0
EYEG.US,D,20150310,000000,90,90,90,90,200,0
EYEG.US,D,20150311,000000,75,75,75,75,7,0
EYEG.US,D,20150316,000000,75,75,71.25,72,67,0
EYEG.US,D,20150317,000000,75,75,67.5,67.5,140,0
EYEG.US,D,20150318,000000,63.9,63.9,41.1,58.5,500,0
EYEG.US,D,20150319,000000,49.5,49.5,46.5,46.5,33,0
EYEG.US,D,20150320,000000,46.5,46.5,46.5,46.5,7,0
EYEG.US,D,20150324,000000,46.8,58.35,46.8,46.8,360,0
EYEG.US,D,20150325,000000,55.5,55.5,47.1,47.1,40,0
EYEG.US,D,20150326,000000,47.25,47.25,47.25,47.25,47,0
EYEG.US,D,20150330,000000,47.55,52.5,47.55,52.5,200,0
EYEG.US,D,20150401,000000,48.3,48.3,48.3,48.3,7,0
EYEG.US,D,20150410,000000,59.55,59.55,59.55,59.55,7,0
EYEG.US,D,20150413,000000,59.55,59.55,58.8,58.8,7,0
EYEG.US,D,20150414,000000,58.8,58.8,58.8,58.8,47,0
EYEG.US,D,20150415,000000,58.8,60,58.8,59.4,105,0
EYEG.US,D,20150416,000000,59.25,59.25,59.25,59.25,17,0
EYEG.US,D,20150417,000000,63.75,63.75,63.75,63.75,7,0
EYEG.US,D,20150420,000000,59.25,59.25,59.25,59.25,16,0
EYEG.US,D,20150421,000000,60,60,60,60,100,0
EYEG.US,D,20150422,000000,60,60,60,60,91,0
EYEG.US,D,20150427,000000,60,60,60,60,7,0
EYEG.US,D,20150429,000000,63.75,63.75,63.75,63.75,7,0
EYEG.US,D,20150430,000000,60,60,56.25,56.25,27,0
EYEG.US,D,20150501,000000,52.5,52.5,52.5,52.5,47,0
EYEG.US,D,20150506,000000,60,63.75,60,63.75,33,0
EYEG.US,D,20150507,000000,63.75,63.75,61.5,61.5,53,0
EYEG.US,D,20150513,000000,75,75,75,75,100,0
EYEG.US,D,20150514,000000,76.35,76.35,76.35,76.35,13,0
EYEG.US,D,20150515,000000,75,75,75,75,0,0
EYEG.US,D,20150519,000000,71.625,71.625,69.6,69.6,67,0
EYEG.US,D,20150520,000000,71.25,71.25,71.25,71.25,7,0
EYEG.US,D,20150521,000000,69.45,69.45,69.45,69.45,7,0
EYEG.US,D,20150522,000000,69.45,69.75,69,69.75,87,0
EYEG.US,D,20150527,000000,69.75,69.75,69.75,69.75,40,0
EYEG.US,D,20150528,000000,67.5,67.5,67.5,67.5,353,0
EYEG.US,D,20150602,000000,67.5,67.5,67.5,67.5,20,0
