<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXN.US,D,20050225,000000,7.1407,7.7012,7.1136,7.204,148756,0
CNXN.US,D,20050228,000000,7.3035,7.4752,6.8515,6.9329,168144,0
CNXN.US,D,20050301,000000,7.1046,7.177,6.9147,6.9691,82762,0
CNXN.US,D,20050302,000000,6.9329,7.0051,6.8154,6.8243,42804,0
CNXN.US,D,20050303,000000,6.7882,7.1679,6.7882,7.1136,39004,0
CNXN.US,D,20050304,000000,7.1858,7.195,6.96,6.96,35574,0
CNXN.US,D,20050307,000000,6.8154,6.8876,6.8064,6.8154,29287,0
CNXN.US,D,20050308,000000,6.9058,6.9237,6.7701,6.8515,46323,0
CNXN.US,D,20050309,000000,6.7701,6.8243,6.716,6.725,46021,0
CNXN.US,D,20050310,000000,6.6887,6.7972,6.6887,6.6887,16204,0
CNXN.US,D,20050311,000000,6.6436,6.8154,6.5532,6.5532,36261,0
CNXN.US,D,20050314,000000,6.5532,6.7792,6.5352,6.7701,24631,0
CNXN.US,D,20050315,000000,6.8515,6.8786,6.6436,6.8786,39581,0
CNXN.US,D,20050316,000000,6.8786,6.8786,6.6707,6.7431,41175,0
CNXN.US,D,20050317,000000,6.6707,6.9058,6.6527,6.8515,18526,0
CNXN.US,D,20050318,000000,6.9509,6.9509,6.5532,6.7882,59778,0
CNXN.US,D,20050321,000000,6.8786,6.9419,6.6977,6.6977,26841,0
CNXN.US,D,20050322,000000,6.6707,6.7701,6.6255,6.6255,2553,0
CNXN.US,D,20050323,000000,6.6074,6.6074,6.4447,6.4539,9803,0
CNXN.US,D,20050324,000000,6.4176,6.5532,6.0198,6.0742,55268,0
CNXN.US,D,20050328,000000,6.0742,6.0742,5.9024,5.9747,62732,0
CNXN.US,D,20050329,000000,5.8933,5.9657,5.7938,5.8391,24074,0
CNXN.US,D,20050330,000000,5.7578,5.9385,4.9896,5.4687,156372,0
CNXN.US,D,20050331,000000,5.4144,5.4234,5.1976,5.3059,168302,0
CNXN.US,D,20050401,000000,5.3331,5.7578,5.324,5.7126,52177,0
CNXN.US,D,20050404,000000,5.6945,5.8933,5.6583,5.7488,56276,0
CNXN.US,D,20050405,000000,5.7848,5.8752,5.7396,5.7759,47325,0
CNXN.US,D,20050406,000000,5.8662,5.8752,5.7759,5.812,8932,0
CNXN.US,D,20050407,000000,5.6856,5.6856,5.3871,5.4054,52238,0
CNXN.US,D,20050408,000000,5.342,5.6583,5.0438,5.5319,71073,0
CNXN.US,D,20050411,000000,5.4504,5.4504,5.1883,5.1883,37190,0
CNXN.US,D,20050412,000000,5.0255,5.6856,4.8449,5.4324,66969,0
CNXN.US,D,20050413,000000,5.3782,5.5319,5.3059,5.324,26262,0
CNXN.US,D,20050414,000000,5.3692,5.3692,5.1342,5.1342,25572,0
CNXN.US,D,20050415,000000,5.2154,5.2154,4.9715,4.9805,20325,0
CNXN.US,D,20050418,000000,4.9805,5.098,4.9715,5.098,30291,0
CNXN.US,D,20050419,000000,5.1794,5.2154,5.0617,5.1432,34318,0
CNXN.US,D,20050420,000000,5.1794,5.6493,4.9715,5.1432,141895,0
CNXN.US,D,20050421,000000,5.2607,5.9203,5.2607,5.8662,85209,0
CNXN.US,D,20050422,000000,5.8029,5.8029,5.4414,5.4504,43015,0
CNXN.US,D,20050425,000000,5.4414,5.4414,5.2154,5.2336,27008,0
CNXN.US,D,20050426,000000,5.2336,5.3059,4.9896,5.0167,64828,0
CNXN.US,D,20050427,000000,4.9715,5.4234,4.9715,5.4144,34075,0
CNXN.US,D,20050428,000000,5.4414,5.4414,5.2427,5.2427,31406,0
CNXN.US,D,20050429,000000,5.2516,5.3601,5.1976,5.2154,41140,0
CNXN.US,D,20050502,000000,5.2607,5.5137,5.2154,5.4414,51665,0
CNXN.US,D,20050503,000000,5.4596,5.4776,5.1883,5.2516,25908,0
CNXN.US,D,20050504,000000,5.324,5.4234,5.2427,5.4234,24168,0
CNXN.US,D,20050505,000000,5.3871,5.4414,5.3331,5.3871,19389,0
CNXN.US,D,20050506,000000,5.4776,5.4776,5.3059,5.4687,24720,0
CNXN.US,D,20050509,000000,5.4234,5.5137,5.4144,5.4958,20454,0
CNXN.US,D,20050510,000000,5.3601,5.4867,5.3601,5.4687,30242,0
CNXN.US,D,20050511,000000,5.4414,5.4414,5.0167,5.2336,42861,0
CNXN.US,D,20050512,000000,5.1071,5.1794,5.0255,5.0529,146940,0
CNXN.US,D,20050513,000000,5.2154,5.2154,5.0167,5.0888,29608,0
CNXN.US,D,20050516,000000,5.0167,5.0438,4.863,4.863,36668,0
CNXN.US,D,20050517,000000,4.8538,4.8811,4.7545,4.7725,28514,0
CNXN.US,D,20050518,000000,4.8178,4.9715,4.4832,4.6098,169929,0
CNXN.US,D,20050519,000000,4.6098,4.9623,4.6098,4.9351,20646,0
CNXN.US,D,20050520,000000,5.0347,5.0709,4.7635,4.8087,11331,0
CNXN.US,D,20050523,000000,4.7997,4.8178,4.7635,4.7725,9053,0
CNXN.US,D,20050524,000000,4.7273,4.8811,4.7273,4.8811,11413,0
CNXN.US,D,20050525,000000,4.8811,4.8811,4.5826,4.7273,34557,0
CNXN.US,D,20050526,000000,4.6369,4.7455,4.5557,4.7273,19169,0
CNXN.US,D,20050527,000000,4.7003,4.9534,4.664,4.8901,21892,0
CNXN.US,D,20050531,000000,4.7003,4.863,4.5919,4.6189,55724,0
CNXN.US,D,20050601,000000,4.664,4.9715,4.6098,4.9173,34575,0
CNXN.US,D,20050602,000000,4.8269,5.0255,4.8269,4.9715,58515,0
CNXN.US,D,20050603,000000,4.8811,4.8811,4.8087,4.8087,9183,0
CNXN.US,D,20050606,000000,4.9173,4.9173,4.6189,4.664,37295,0
CNXN.US,D,20050607,000000,4.6098,4.7635,4.6098,4.6913,43800,0
CNXN.US,D,20050608,000000,4.6098,4.6731,4.5557,4.5648,25509,0
CNXN.US,D,20050609,000000,4.5736,4.6731,4.5648,4.6008,14131,0
CNXN.US,D,20050610,000000,4.7003,4.8269,4.7003,4.7997,17365,0
CNXN.US,D,20050613,000000,4.7455,4.8178,4.5557,4.6008,35402,0
CNXN.US,D,20050614,000000,4.7003,4.9263,4.7003,4.8449,27547,0
CNXN.US,D,20050615,000000,4.9534,5.0617,4.4743,4.9173,88693,0
CNXN.US,D,20050616,000000,4.9623,4.9623,4.8811,4.9263,22751,0
CNXN.US,D,20050617,000000,5.0167,5.0617,4.9534,4.9805,55212,0
CNXN.US,D,20050620,000000,4.9896,5.0438,4.8811,5.0438,33655,0
CNXN.US,D,20050621,000000,5.098,5.2787,4.9984,5.0888,46055,0
CNXN.US,D,20050622,000000,5.2968,5.3149,5.1432,5.1432,32360,0
CNXN.US,D,20050623,000000,5.1521,5.1521,4.7455,4.7817,39635,0
CNXN.US,D,20050624,000000,4.7273,5.0255,4.6822,5.0076,552872,0
CNXN.US,D,20050627,000000,5.0076,7.7733,5.0076,5.9747,1195875,0
CNXN.US,D,20050628,000000,5.7759,6.0018,5.4687,5.6041,290104,0
CNXN.US,D,20050629,000000,5.8391,5.8752,5.5319,5.7488,56395,0
CNXN.US,D,20050630,000000,5.7759,5.7759,5.5951,5.6131,18343,0
CNXN.US,D,20050701,000000,5.6945,5.7306,5.5228,5.6763,27084,0
CNXN.US,D,20050705,000000,5.7938,5.9024,5.6311,5.6856,18909,0
CNXN.US,D,20050706,000000,5.5409,5.6131,5.4414,5.4504,50089,0
CNXN.US,D,20050707,000000,5.4504,5.4504,5.3331,5.4144,18143,0
CNXN.US,D,20050708,000000,5.3059,5.4144,5.2427,5.3871,61763,0
CNXN.US,D,20050711,000000,5.2336,5.3963,5.2336,5.3331,13487,0
CNXN.US,D,20050712,000000,5.3149,5.3963,5.2516,5.3871,16244,0
CNXN.US,D,20050713,000000,5.2607,5.324,5.2516,5.3059,23785,0
CNXN.US,D,20050714,000000,5.2607,5.4867,5.2427,5.4776,29583,0
CNXN.US,D,20050715,000000,5.4234,5.6493,5.4234,5.4958,33611,0
CNXN.US,D,20050718,000000,5.6945,5.6945,5.5047,5.6311,39340,0
CNXN.US,D,20050719,000000,5.7578,5.7848,5.6311,5.6673,26662,0
CNXN.US,D,20050720,000000,5.6856,5.7216,5.6673,5.6673,12068,0
CNXN.US,D,20050721,000000,6.0831,6.1915,5.7488,5.9837,144133,0
CNXN.US,D,20050722,000000,6.0742,6.499,6.065,6.0742,82186,0
CNXN.US,D,20050725,000000,6.0831,6.1463,6.0742,6.0922,9507,0
CNXN.US,D,20050726,000000,5.6856,5.8752,5.6041,5.7396,55133,0
CNXN.US,D,20050727,000000,5.7667,5.7667,5.4234,5.5228,46745,0
CNXN.US,D,20050728,000000,5.1976,6.0018,5.1161,5.3059,34860,0
CNXN.US,D,20050729,000000,5.3782,5.3782,4.7545,4.9715,102517,0
CNXN.US,D,20050801,000000,5.0617,5.0617,4.5648,4.8811,124622,0
CNXN.US,D,20050802,000000,5.3692,5.7938,4.8449,4.9534,171346,0
CNXN.US,D,20050803,000000,4.8269,5.2787,4.8087,5.1071,45623,0
CNXN.US,D,20050804,000000,5.1521,5.2245,5.0617,5.1161,59141,0
CNXN.US,D,20050805,000000,5.1883,5.2245,5.1342,5.1883,23454,0
CNXN.US,D,20050808,000000,5.1976,5.342,5.1794,5.2427,22580,0
CNXN.US,D,20050809,000000,5.3331,5.4324,5.2787,5.4054,34523,0
CNXN.US,D,20050810,000000,5.324,5.5228,5.324,5.4144,14112,0
CNXN.US,D,20050811,000000,5.3331,5.4054,5.1976,5.3692,33227,0
CNXN.US,D,20050812,000000,5.3059,5.4054,5.1612,5.3059,34166,0
CNXN.US,D,20050815,000000,5.2336,5.3692,5.2336,5.2336,27679,0
CNXN.US,D,20050816,000000,5.1521,5.324,5.1521,5.2154,26478,0
CNXN.US,D,20050817,000000,5.2336,5.3149,5.1976,5.2336,29420,0
CNXN.US,D,20050818,000000,5.2607,5.3331,5.2516,5.2968,19296,0
CNXN.US,D,20050819,000000,5.1794,5.3601,5.1521,5.1976,14772,0
CNXN.US,D,20050822,000000,5.1612,5.2427,4.9715,4.9984,15300,0
CNXN.US,D,20050823,000000,5.0709,5.1883,5.0347,5.0617,9148,0
CNXN.US,D,20050824,000000,4.9715,5.1883,4.863,4.9173,41875,0
CNXN.US,D,20050825,000000,5.0076,5.1161,4.9715,5.0709,64008,0
CNXN.US,D,20050826,000000,4.9623,5.2245,4.9623,5.1703,31587,0
CNXN.US,D,20050829,000000,5.0438,5.0888,4.5826,4.9173,61270,0
CNXN.US,D,20050830,000000,4.8811,4.9984,4.7364,4.9443,32451,0
CNXN.US,D,20050831,000000,4.8449,5.0255,4.8449,5.0255,7048,0
CNXN.US,D,20050901,000000,4.9534,5.1342,4.9534,5.0799,27649,0
CNXN.US,D,20050902,000000,5.2878,5.2878,4.9896,5.0255,22626,0
CNXN.US,D,20050906,000000,5.1976,5.2427,5.1342,5.1883,8454,0
CNXN.US,D,20050907,000000,5.098,5.2064,5.0888,5.2064,5524,0
CNXN.US,D,20050908,000000,5.1071,5.2154,5.1071,5.1342,1375,0
CNXN.US,D,20050909,000000,5.1342,5.1342,5.0617,5.0709,8246,0
CNXN.US,D,20050912,000000,5.1521,5.1794,5.1521,5.1794,1196,0
CNXN.US,D,20050913,000000,5.1071,5.2154,5.1071,5.1071,10065,0
CNXN.US,D,20050914,000000,5.0255,5.0799,4.9443,4.9534,11375,0
CNXN.US,D,20050915,000000,4.8178,4.9715,4.8178,4.9351,14714,0
CNXN.US,D,20050916,000000,4.8901,4.9443,4.8449,4.899,7025,0
CNXN.US,D,20050919,000000,4.9082,5.2336,4.9082,5.0888,44984,0
CNXN.US,D,20050920,000000,5.1432,5.1794,5.098,5.098,3680,0
CNXN.US,D,20050921,000000,5.0617,5.1612,5.0617,5.1521,6579,0
CNXN.US,D,20050922,000000,5.0888,5.125,4.9534,5.0617,7926,0
CNXN.US,D,20050923,000000,5.0617,5.2064,4.9534,5.1161,8628,0
CNXN.US,D,20050926,000000,4.9805,5.0347,4.6189,4.8538,53755,0
CNXN.US,D,20050927,000000,4.7273,4.9082,4.7273,4.8269,18565,0
CNXN.US,D,20050928,000000,4.7455,4.8719,4.7455,4.7906,10177,0
CNXN.US,D,20050929,000000,4.7273,4.9623,4.7273,4.7997,16409,0
CNXN.US,D,20050930,000000,4.664,4.9263,4.664,4.9173,6789,0
CNXN.US,D,20051003,000000,4.8358,4.9082,4.8358,4.899,7143,0
CNXN.US,D,20051004,000000,4.7997,4.899,4.7997,4.8358,5693,0
CNXN.US,D,20051005,000000,4.8087,4.863,4.7817,4.7817,6691,0
CNXN.US,D,20051006,000000,4.7906,4.8901,4.7906,4.7906,25598,0
CNXN.US,D,20051007,000000,4.7184,4.7997,4.6552,4.7273,28631,0
CNXN.US,D,20051010,000000,4.7545,4.8538,4.7455,4.7455,12658,0
CNXN.US,D,20051011,000000,4.9173,4.9173,4.7455,4.7455,6926,0
CNXN.US,D,20051012,000000,4.7545,4.8087,4.7091,4.7455,25086,0
CNXN.US,D,20051013,000000,4.6552,4.863,4.6552,4.7817,50305,0
CNXN.US,D,20051014,000000,4.7545,4.7545,4.664,4.7003,7760,0
CNXN.US,D,20051017,000000,4.7545,4.7997,4.6552,4.6731,5011,0
CNXN.US,D,20051018,000000,4.7817,4.9715,4.664,4.664,21734,0
