<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMMB.US,D,20190212,000000,184,184,168.16,172.8,40623,0
CMMB.US,D,20190213,000000,174.4,174.4,139.52,146.4,8004,0
CMMB.US,D,20190214,000000,146.88,147.2,140.35,147.2,3540,0
CMMB.US,D,20190215,000000,147.2,151.04,142.56,148.8,1921,0
CMMB.US,D,20190219,000000,148.8,148.8,139.68,144,1398,0
CMMB.US,D,20190220,000000,144.8,144.8,139.84,142.4,491,0
CMMB.US,D,20190221,000000,146.56,148,143.13,144.8,611,0
CMMB.US,D,20190222,000000,148,148,140,144.96,669,0
CMMB.US,D,20190225,000000,144.16,144.16,134.24,134.24,2468,0
CMMB.US,D,20190226,000000,134.4,134.4,129.76,131.2,1041,0
CMMB.US,D,20190227,000000,132.8,134.24,117.24,127.84,989,0
CMMB.US,D,20190228,000000,128.8,129.92,127.52,128,820,0
CMMB.US,D,20190301,000000,126.72,128,126.56,127.76,531,0
CMMB.US,D,20190304,000000,129.6,129.76,126.85,128.16,1045,0
CMMB.US,D,20190305,000000,128.8,128.8,122.72,127.69,453,0
CMMB.US,D,20190306,000000,128,128.48,124.64,124.64,1123,0
CMMB.US,D,20190307,000000,128.32,128.8,122.88,125.36,1281,0
CMMB.US,D,20190308,000000,122.56,123.44,120.64,123.44,647,0
CMMB.US,D,20190311,000000,126.4,126.79,122.89,123.02,221,0
CMMB.US,D,20190312,000000,123.68,124.35,123.2,123.2,194,0
CMMB.US,D,20190313,000000,123.04,123.52,117.92,120.96,661,0
CMMB.US,D,20190314,000000,120.16,120.16,107.76,115.2,1165,0
CMMB.US,D,20190315,000000,112,113.79,104.48,111.84,3191,0
CMMB.US,D,20190318,000000,111.68,115.2,108,112.8,2929,0
CMMB.US,D,20190319,000000,112.48,113.6,107.36,112,450,0
CMMB.US,D,20190320,000000,109.44,109.44,106.88,108,319,0
CMMB.US,D,20190321,000000,108,109.9,106.92,109.9,109,0
CMMB.US,D,20190322,000000,111.36,111.36,108.8,111.36,638,0
CMMB.US,D,20190325,000000,112.8,112.8,108.16,112,615,0
CMMB.US,D,20190326,000000,107.03,108,106.88,108,120,0
CMMB.US,D,20190327,000000,109.76,119.36,106.88,113.44,3753,0
CMMB.US,D,20190328,000000,106.88,112.64,103.3,112,2986,0
CMMB.US,D,20190329,000000,111.68,111.68,106.72,108.72,744,0
CMMB.US,D,20190401,000000,110.72,111.68,108,111.36,199,0
CMMB.US,D,20190402,000000,110.8,110.8,93.6,107.04,422,0
CMMB.US,D,20190403,000000,111.68,115.2,108.8,110.4,512,0
CMMB.US,D,20190404,000000,105.82,111.2,100.16,105.6,1421,0
CMMB.US,D,20190405,000000,104,112.44,104,104,162,0
CMMB.US,D,20190408,000000,109.92,109.92,105.6,109.68,588,0
CMMB.US,D,20190409,000000,108.96,109.52,100.64,104.32,1058,0
CMMB.US,D,20190410,000000,103.36,106.72,100.8,106.72,380,0
CMMB.US,D,20190411,000000,105.12,107.3,100.64,101.76,490,0
CMMB.US,D,20190412,000000,105.17,105.17,100.8,100.8,315,0
CMMB.US,D,20190415,000000,100.8,100.8,100.16,100.16,80,0
CMMB.US,D,20190416,000000,100,107.51,98.08,106.24,193,0
CMMB.US,D,20190417,000000,103.04,103.04,94.72,95.84,610,0
CMMB.US,D,20190418,000000,96,102.4,92.8,97.6,1890,0
CMMB.US,D,20190422,000000,92.96,95.84,91.36,92.48,114,0
CMMB.US,D,20190423,000000,98.88,100.16,90.752,93.76,575,0
CMMB.US,D,20190424,000000,92.011,93.44,92.011,92.8,73,0
CMMB.US,D,20190425,000000,91.2,93.795,91.12,93.795,215,0
CMMB.US,D,20190426,000000,91.2,95.84,91.2,93.76,67,0
CMMB.US,D,20190429,000000,97.44,99.198,95.36,95.36,164,0
CMMB.US,D,20190430,000000,92.8,93.76,92.8,93.2,390,0
CMMB.US,D,20190501,000000,91.68,98.75,89.92,96,134,0
CMMB.US,D,20190502,000000,95.552,95.936,95.552,95.936,13,0
CMMB.US,D,20190503,000000,89.6,106.59,89.6,91.68,243,0
CMMB.US,D,20190507,000000,94.08,95.2,94.08,95.2,52,0
CMMB.US,D,20190508,000000,95.2,95.2,89.6,94.75,195,0
CMMB.US,D,20190509,000000,90.56,90.56,88.32,88.64,197,0
CMMB.US,D,20190513,000000,88.64,91.2,88.48,91.2,59,0
CMMB.US,D,20190514,000000,89.083,90.597,88.64,90.381,241,0
CMMB.US,D,20190515,000000,88.8,90.451,84.96,90.451,100,0
CMMB.US,D,20190516,000000,90.398,90.398,85.6,90.078,242,0
CMMB.US,D,20190517,000000,89.816,89.816,84.656,84.656,628,0
CMMB.US,D,20190520,000000,85.24,87.142,82.4,82.4,247,0
CMMB.US,D,20190521,000000,89.093,89.093,86.029,87.038,94,0
CMMB.US,D,20190522,000000,83.52,83.858,83.52,83.858,72,0
CMMB.US,D,20190523,000000,84,84,78.56,80.32,280,0
CMMB.US,D,20190524,000000,79.68,79.84,79.2,79.2,117,0
CMMB.US,D,20190528,000000,78.4,78.4,75.678,76.726,155,0
CMMB.US,D,20190529,000000,76,83.2,72.16,78.56,1303,0
CMMB.US,D,20190530,000000,74.72,80.32,71.92,79.68,1467,0
CMMB.US,D,20190531,000000,80,80,80,80,13,0
CMMB.US,D,20190603,000000,75.075,79.477,75.075,78.4,141,0
CMMB.US,D,20190604,000000,78.926,78.926,73.92,76.8,399,0
CMMB.US,D,20190605,000000,80,80,75.2,79.52,307,0
CMMB.US,D,20190606,000000,72.864,74.52,72.864,74.24,116,0
CMMB.US,D,20190607,000000,67.536,73.44,67.536,73.44,189,0
CMMB.US,D,20190610,000000,71.754,74.56,71.754,74.4,109,0
CMMB.US,D,20190611,000000,71.2,71.2,68.8,68.96,304,0
CMMB.US,D,20190612,000000,67.36,67.36,60.325,61.76,1192,0
CMMB.US,D,20190613,000000,73.44,73.44,68.8,70.062,486,0
CMMB.US,D,20190614,000000,75.04,75.36,68,68,214,0
CMMB.US,D,20190617,000000,68.32,68.8,68.16,68.8,41,0
CMMB.US,D,20190618,000000,72.638,77.083,65.44,73.6,256,0
CMMB.US,D,20190620,000000,76,78.4,72,72,644,0
CMMB.US,D,20190621,000000,72,72.928,70.4,72,70,0
CMMB.US,D,20190624,000000,67.04,71.35,66.4,71.2,108,0
CMMB.US,D,20190625,000000,75.52,75.52,67.84,68,28,0
CMMB.US,D,20190626,000000,68.64,71.2,68.64,68.64,252,0
CMMB.US,D,20190627,000000,66.4,71.84,61.6,71.04,547,0
CMMB.US,D,20190628,000000,70.48,71.68,69.616,71.68,101,0
CMMB.US,D,20190701,000000,72.8,72.8,70.24,71.68,64,0
CMMB.US,D,20190702,000000,61.626,72.8,61.626,68.158,160,0
CMMB.US,D,20190703,000000,68.162,71.872,68.16,71.616,201,0
CMMB.US,D,20190705,000000,70.498,71.36,70.498,71.224,65,0
CMMB.US,D,20190709,000000,72.8,72.8,67.2,70.72,340,0
CMMB.US,D,20190710,000000,75.84,75.84,72.96,72.96,477,0
CMMB.US,D,20190711,000000,72.16,74.4,70.4,72.8,747,0
CMMB.US,D,20190712,000000,72.32,74.24,72.32,74.238,49,0
CMMB.US,D,20190715,000000,74.24,74.24,68.8,68.8,60,0
CMMB.US,D,20190716,000000,72,72,67.28,67.68,69,0
CMMB.US,D,20190718,000000,68,69.44,66.88,68.8,126,0
CMMB.US,D,20190719,000000,67.68,68.002,64.64,67.998,332,0
CMMB.US,D,20190722,000000,69.6,72.478,68.002,72.478,63,0
CMMB.US,D,20190723,000000,68,70.24,61.6,65.6,2928,0
CMMB.US,D,20190724,000000,65.947,65.947,59.411,61.12,2088,0
CMMB.US,D,20190725,000000,59.2,60.958,52.48,57.6,881,0
CMMB.US,D,20190726,000000,60.48,60.64,54,57.28,307,0
CMMB.US,D,20190729,000000,57.28,57.28,52.8,53.6,964,0
CMMB.US,D,20190730,000000,55.256,55.256,48.96,50.48,1614,0
CMMB.US,D,20190731,000000,50.125,50.72,44.562,47.52,5417,0
CMMB.US,D,20190801,000000,46.4,47.84,43.68,45.28,283,0
CMMB.US,D,20190802,000000,45.6,55.84,44,51.04,6191,0
CMMB.US,D,20190805,000000,50.4,53.28,43.68,52,4740,0
CMMB.US,D,20190806,000000,52,52,45.76,48.08,1233,0
CMMB.US,D,20190807,000000,49.6,50.88,47.086,50.4,649,0
CMMB.US,D,20190808,000000,48.48,50.24,44.802,44.96,2340,0
CMMB.US,D,20190809,000000,44.802,46.013,40.464,43.518,1167,0
CMMB.US,D,20190812,000000,43.68,44.8,41.12,41.12,1133,0
CMMB.US,D,20190813,000000,39.84,47.989,39.84,44.64,1704,0
CMMB.US,D,20190814,000000,43.68,45.12,40.8,40.8,1717,0
CMMB.US,D,20190815,000000,41.486,41.486,34.4,37.52,3172,0
CMMB.US,D,20190816,000000,38.214,40.8,37.12,37.92,1200,0
CMMB.US,D,20190819,000000,36.8,38.56,33.36,33.92,3280,0
CMMB.US,D,20190820,000000,33.92,39.52,33.92,38.058,2410,0
CMMB.US,D,20190821,000000,37.76,41.28,36.96,38.88,968,0
CMMB.US,D,20190822,000000,39.36,40.16,38.08,39.04,968,0
CMMB.US,D,20190823,000000,37.242,38.4,36.16,37.92,569,0
CMMB.US,D,20190826,000000,36.8,36.8,36.8,36.8,16,0
CMMB.US,D,20190827,000000,37.467,41.058,34.4,36.638,1197,0
CMMB.US,D,20190828,000000,35.04,36.8,34.573,36.8,178,0
CMMB.US,D,20190829,000000,35.2,36,32.909,35.84,1456,0
CMMB.US,D,20190830,000000,34.88,39.52,33.92,39.52,9348,0
CMMB.US,D,20190903,000000,40.96,40.96,35.52,38.56,3824,0
CMMB.US,D,20190904,000000,38.72,38.72,36,38.4,157,0
CMMB.US,D,20190905,000000,38.56,41.44,32.8,39.36,19077,0
CMMB.US,D,20190906,000000,39.2,39.68,35.392,39.52,3166,0
CMMB.US,D,20190909,000000,36.64,39.36,36.08,37.12,3341,0
CMMB.US,D,20190910,000000,37.6,43.2,37.168,40.755,11456,0
CMMB.US,D,20190911,000000,40.8,44,39.2,42.88,4898,0
CMMB.US,D,20190912,000000,44.784,45.07,40.96,41.594,2413,0
CMMB.US,D,20190913,000000,41.44,42.902,34.88,40.48,3167,0
CMMB.US,D,20190916,000000,39.04,40.32,38.72,38.89,1167,0
CMMB.US,D,20190917,000000,38.72,39.68,38.08,38.102,853,0
CMMB.US,D,20190918,000000,38.24,39.043,34.88,37.306,1371,0
CMMB.US,D,20190919,000000,38.224,40.478,34.88,40.16,4188,0
CMMB.US,D,20190920,000000,39.68,41.92,39.2,40.72,1833,0
CMMB.US,D,20190923,000000,41.44,44.958,40.04,42.72,8578,0
CMMB.US,D,20190924,000000,41.76,48,41.76,42.56,10903,0
CMMB.US,D,20190925,000000,42.24,42.24,37.6,39.2,1590,0
CMMB.US,D,20190926,000000,37.12,40,36.48,38.24,1227,0
CMMB.US,D,20190927,000000,38.24,39.92,36.8,36.8,962,0
CMMB.US,D,20190930,000000,35.859,37.019,35.52,36.789,907,0
CMMB.US,D,20191001,000000,36,37.76,36,36.16,181,0
CMMB.US,D,20191002,000000,35.2,36.8,34.56,36.8,367,0
CMMB.US,D,20191003,000000,36.8,36.8,35.04,35.92,548,0
CMMB.US,D,20191004,000000,34.56,34.56,34.56,34.56,9,0
CMMB.US,D,20191007,000000,35.198,36.64,34.24,35.04,1897,0
CMMB.US,D,20191008,000000,35.36,35.36,34.4,35.12,1193,0
CMMB.US,D,20191009,000000,34.08,36.48,34.08,35.338,1744,0
CMMB.US,D,20191010,000000,34.56,36.48,33.92,34.56,4356,0
CMMB.US,D,20191014,000000,34.56,36.64,34.56,35.68,1606,0
CMMB.US,D,20191015,000000,34.72,37.6,34.08,34.08,1756,0
CMMB.US,D,20191016,000000,37.11,37.11,33.76,34.08,454,0
CMMB.US,D,20191017,000000,33.76,35.36,32.8,34.72,1291,0
CMMB.US,D,20191018,000000,34.24,39.36,33.92,36.48,5356,0
CMMB.US,D,20191021,000000,36.64,36.64,34.72,34.72,854,0
CMMB.US,D,20191022,000000,35.2,36.8,34.4,36,2095,0
CMMB.US,D,20191023,000000,35.2,36,34.56,34.88,269,0
CMMB.US,D,20191024,000000,34.4,36.4,32.96,34.4,882,0
CMMB.US,D,20191025,000000,34.4,37.44,34.4,37.44,1173,0
CMMB.US,D,20191028,000000,36.64,37.6,35.2,35.2,481,0
CMMB.US,D,20191029,000000,36,37.76,35.36,35.52,532,0
CMMB.US,D,20191030,000000,36.48,36.64,35.52,35.52,66,0
CMMB.US,D,20191031,000000,36,39.84,35.13,36.96,4860,0
CMMB.US,D,20191101,000000,38.4,39.68,36.8,39.68,332,0
CMMB.US,D,20191104,000000,39.52,39.68,38.08,39.52,575,0
CMMB.US,D,20191105,000000,39.2,39.44,37.28,38.464,1040,0
CMMB.US,D,20191106,000000,37.6,39.475,37.44,37.44,41,0
CMMB.US,D,20191107,000000,36.96,38.558,35.36,36.96,2305,0
