<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPM.US,D,20200117,000000,9.92,9.92,9.92,9.92,25000,0
CHPM.US,D,20200121,000000,9.98,9.99,9.95,9.99,1610,0
CHPM.US,D,20200122,000000,9.8,9.95,9.8,9.92,380100,0
CHPM.US,D,20200204,000000,9.9,9.9,9.9,9.9,4030,0
CHPM.US,D,20200205,000000,9.94,9.94,9.94,9.94,383702,0
CHPM.US,D,20200207,000000,9.95,9.95,9.95,9.95,338579,0
CHPM.US,D,20200210,000000,9.95,9.95,9.95,9.95,100019,0
CHPM.US,D,20200211,000000,9.99,9.99,9.96,9.96,850103,0
CHPM.US,D,20200212,000000,9.96,10,9.96,9.99,115613,0
CHPM.US,D,20200214,000000,9.95,9.99,9.95,9.99,39313,0
CHPM.US,D,20200218,000000,9.96,10.02,9.96,10.02,114698,0
CHPM.US,D,20200219,000000,9.95,10.02,9.95,10.02,10242,0
CHPM.US,D,20200221,000000,10,10,10,10,450012,0
CHPM.US,D,20200224,000000,10.01,10.02,10,10,111501,0
CHPM.US,D,20200225,000000,10,10,10,10,206,0
CHPM.US,D,20200226,000000,9.95,10,9.95,9.98,11263,0
CHPM.US,D,20200302,000000,9.91,9.94,9.9,9.92,113200,0
CHPM.US,D,20200304,000000,9.92,9.95,9.92,9.95,200338,0
CHPM.US,D,20200305,000000,9.95,9.95,9.92,9.92,66702,0
CHPM.US,D,20200306,000000,9.92,9.92,9.8,9.81,53601,0
CHPM.US,D,20200309,000000,9.9,9.9,9.78,9.78,100387,0
CHPM.US,D,20200310,000000,9.88,9.92,9.88,9.9,611121,0
CHPM.US,D,20200311,000000,9.9,9.9,9.81,9.86,574239,0
CHPM.US,D,20200312,000000,9.8,9.8,9.7,9.795,312705,0
CHPM.US,D,20200313,000000,9.72,9.72,9.63,9.685,1081035,0
CHPM.US,D,20200316,000000,9.51,9.7,9.49,9.5,58812,0
CHPM.US,D,20200318,000000,9.45,9.45,9.45,9.45,124,0
CHPM.US,D,20200319,000000,9.42,9.5,9.41,9.5,4054,0
CHPM.US,D,20200320,000000,9.51,9.51,9.4,9.4,154302,0
CHPM.US,D,20200323,000000,9.4,9.53,9.2,9.53,138301,0
CHPM.US,D,20200324,000000,9.35,9.75,9.35,9.72,1405,0
CHPM.US,D,20200325,000000,9.5,9.5,9.5,9.5,5315,0
CHPM.US,D,20200326,000000,9.49,9.8,9.49,9.77,5416,0
CHPM.US,D,20200330,000000,9.7,9.7,9.7,9.7,1200,0
CHPM.US,D,20200331,000000,9.7,9.7,9.7,9.7,1860106,0
CHPM.US,D,20200401,000000,9.47,9.83,9.47,9.83,1410,0
CHPM.US,D,20200414,000000,9.6,9.83,9.6,9.83,11100,0
CHPM.US,D,20200416,000000,9.7,9.7,9.7,9.7,1078,0
CHPM.US,D,20200420,000000,9.71,9.72,9.7,9.7,706433,0
CHPM.US,D,20200421,000000,9.72,9.83,9.72,9.83,8300,0
CHPM.US,D,20200422,000000,9.8,9.8,9.78,9.78,36455,0
CHPM.US,D,20200424,000000,9.8,9.8,9.8,9.8,5782,0
CHPM.US,D,20200427,000000,9.78,9.81,9.77,9.81,34611,0
CHPM.US,D,20200428,000000,9.79,9.79,9.78,9.78,9722,0
CHPM.US,D,20200429,000000,9.77,9.77,9.77,9.77,1022,0
CHPM.US,D,20200506,000000,9.77,9.77,9.77,9.77,297001,0
CHPM.US,D,20200514,000000,9.72,9.7201,9.72,9.7201,1054,0
CHPM.US,D,20200527,000000,9.8,9.8,9.8,9.8,6123,0
CHPM.US,D,20200528,000000,9.785,9.79,9.785,9.79,7410,0
CHPM.US,D,20200529,000000,9.8,9.845,9.77,9.78,368624,0
CHPM.US,D,20200601,000000,9.75,9.81,9.75,9.81,8857,0
CHPM.US,D,20200604,000000,9.8499,9.8499,9.76,9.76,34837,0
CHPM.US,D,20200605,000000,9.78,9.78,9.75,9.75,14840,0
CHPM.US,D,20200608,000000,9.8,9.8,9.8,9.8,1064,0
CHPM.US,D,20200610,000000,9.84,9.84,9.8,9.8,706,0
CHPM.US,D,20200611,000000,9.8989,9.8989,9.76,9.76,1756,0
CHPM.US,D,20200612,000000,9.76,9.8,9.76,9.78,77710,0
CHPM.US,D,20200616,000000,9.78,9.78,9.77,9.77,677,0
CHPM.US,D,20200617,000000,9.89,9.9,9.88,9.9,10863,0
CHPM.US,D,20200618,000000,9.86,9.86,9.81,9.81,5644,0
CHPM.US,D,20200619,000000,9.8999,9.9,9.85,9.9,140404,0
CHPM.US,D,20200622,000000,9.85,9.95,9.85,9.87,366160,0
CHPM.US,D,20200623,000000,9.92,9.92,9.88,9.9,210884,0
CHPM.US,D,20200624,000000,9.9,9.9,9.82,9.9,39224,0
CHPM.US,D,20200625,000000,9.9498,9.9498,9.9,9.9,5078,0
CHPM.US,D,20200626,000000,9.99,9.99,9.9,9.9,3695,0
CHPM.US,D,20200629,000000,10.05,10.05,10,10,23552,0
CHPM.US,D,20200630,000000,10.02,10.02,9.96,9.96,591,0
CHPM.US,D,20200701,000000,9.95,9.95,9.95,9.95,1250182,0
CHPM.US,D,20200706,000000,10.11,10.11,9.94,9.94,4498,0
