<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSVN.US,D,20180920,000000,18.754,19.447,17.854,17.902,1498509,0
BSVN.US,D,20180921,000000,17.958,18.38,17.722,17.91,228532,0
BSVN.US,D,20180924,000000,17.863,18.146,17.863,17.919,58132,0
BSVN.US,D,20180925,000000,17.902,18.004,17.816,17.902,31127,0
BSVN.US,D,20180926,000000,17.902,17.902,17.816,17.816,86228,0
BSVN.US,D,20180927,000000,17.845,18.267,17.47,17.816,42700,0
BSVN.US,D,20180928,000000,17.752,18.188,17.197,18.051,29127,0
BSVN.US,D,20181001,000000,17.826,18.23,17.826,17.836,13256,0
BSVN.US,D,20181002,000000,17.732,17.836,17.347,17.826,46527,0
BSVN.US,D,20181003,000000,17.752,17.873,17.732,17.771,8173,0
BSVN.US,D,20181004,000000,17.722,17.722,17.347,17.583,16109,0
BSVN.US,D,20181005,000000,17.451,17.639,17.395,17.395,9767,0
BSVN.US,D,20181008,000000,17.419,17.419,16.955,17.065,59701,0
BSVN.US,D,20181009,000000,16.936,17.347,16.927,17.021,22459,0
BSVN.US,D,20181010,000000,17.029,17.347,16.927,17.226,61313,0
BSVN.US,D,20181011,000000,17.134,17.16,16.878,17.002,7511,0
BSVN.US,D,20181012,000000,17.338,17.465,16.897,17.395,8803,0
BSVN.US,D,20181015,000000,17.583,18.154,17.32,17.816,45718,0
BSVN.US,D,20181016,000000,17.771,18.179,17.648,17.648,4621,0
BSVN.US,D,20181017,000000,17.958,18.097,17.273,17.807,6796,0
BSVN.US,D,20181018,000000,17.967,17.967,17.395,17.395,3432,0
BSVN.US,D,20181019,000000,17.816,17.816,16.878,17.347,6396,0
BSVN.US,D,20181022,000000,17.303,17.648,15.988,16.683,15943,0
BSVN.US,D,20181023,000000,16.458,16.458,15.94,16.383,7286,0
BSVN.US,D,20181024,000000,15.998,16.007,13.446,14.189,71899,0
BSVN.US,D,20181025,000000,14.121,14.958,14.104,14.6,38531,0
BSVN.US,D,20181026,000000,14.949,14.949,14.066,14.299,41999,0
BSVN.US,D,20181029,000000,14.299,15.895,14.078,15.849,13770,0
BSVN.US,D,20181030,000000,15.895,17.303,14.581,14.693,19916,0
BSVN.US,D,20181031,000000,14.702,16.378,14.702,15.52,12222,0
BSVN.US,D,20181101,000000,15.454,17.207,15.073,17.207,11135,0
BSVN.US,D,20181102,000000,17.039,17.816,17.039,17.704,3156,0
BSVN.US,D,20181105,000000,17.508,17.771,16.878,17.722,7254,0
BSVN.US,D,20181106,000000,17.722,17.722,17.084,17.084,2973,0
BSVN.US,D,20181107,000000,17.347,17.583,17.338,17.347,2411,0
BSVN.US,D,20181108,000000,17.583,17.583,17.207,17.207,18083,0
BSVN.US,D,20181109,000000,17.152,17.722,17.094,17.489,5693,0
BSVN.US,D,20181112,000000,17.278,17.347,16.973,17.039,5557,0
BSVN.US,D,20181113,000000,16.982,17.207,16.973,17.207,16656,0
BSVN.US,D,20181114,000000,17.207,17.386,16.259,17.338,7425,0
BSVN.US,D,20181115,000000,16.878,17.629,16.878,17.629,5834,0
BSVN.US,D,20181116,000000,17.461,17.722,16.254,17.629,20886,0
BSVN.US,D,20181119,000000,17.16,17.722,16.878,17.583,56547,0
BSVN.US,D,20181120,000000,17.583,17.639,16.317,16.317,3428,0
BSVN.US,D,20181121,000000,16.868,16.878,16.777,16.823,3855,0
BSVN.US,D,20181123,000000,17.021,17.535,16.963,17.535,1942,0
BSVN.US,D,20181126,000000,17.722,17.722,16.269,16.693,12094,0
BSVN.US,D,20181127,000000,16.878,16.878,16.701,16.701,2854,0
BSVN.US,D,20181128,000000,16.823,16.878,16.41,16.683,106350,0
BSVN.US,D,20181129,000000,16.718,17.798,15.473,17.253,11217,0
BSVN.US,D,20181130,000000,17.525,17.583,15.819,17.338,8186,0
BSVN.US,D,20181203,000000,17.722,17.771,16.645,16.645,41781,0
BSVN.US,D,20181204,000000,16.616,17.273,15.978,16.945,26323,0
BSVN.US,D,20181206,000000,16.833,16.936,15.753,16.186,32733,0
BSVN.US,D,20181207,000000,16.373,16.748,16.083,16.42,41918,0
BSVN.US,D,20181210,000000,16.616,16.738,16.148,16.363,30992,0
BSVN.US,D,20181211,000000,16.598,16.738,16.269,16.41,13874,0
BSVN.US,D,20181212,000000,16.683,16.683,15.444,16.317,10353,0
BSVN.US,D,20181213,000000,16.504,16.625,14.244,16.109,20596,0
BSVN.US,D,20181214,000000,16.109,16.109,14.656,15.913,22188,0
BSVN.US,D,20181217,000000,16.035,16.607,15.023,15.95,44475,0
BSVN.US,D,20181218,000000,16.298,16.298,15.022,15.416,33669,0
BSVN.US,D,20181219,000000,16.4,16.41,15.013,15.265,37073,0
BSVN.US,D,20181220,000000,15.885,15.885,14.63,15.013,35429,0
BSVN.US,D,20181221,000000,15.565,15.565,13.72,14.066,291943,0
BSVN.US,D,20181224,000000,13.841,13.841,12.439,12.443,20614,0
BSVN.US,D,20181226,000000,12.621,13.346,11.393,11.402,23413,0
BSVN.US,D,20181227,000000,11.543,11.722,10.176,11.207,83529,0
BSVN.US,D,20181228,000000,11.158,12.415,10.644,11.816,60966,0
BSVN.US,D,20181231,000000,11.976,12.852,11.816,12.518,26296,0
BSVN.US,D,20190102,000000,12.566,13.362,12.237,12.518,14095,0
BSVN.US,D,20190103,000000,12.51,12.949,12.097,12.566,31904,0
BSVN.US,D,20190104,000000,12.763,14.066,12.763,13.879,22316,0
BSVN.US,D,20190107,000000,14.066,14.073,13.316,13.353,22069,0
BSVN.US,D,20190108,000000,13.353,14.066,13.353,13.701,24687,0
BSVN.US,D,20190109,000000,13.879,14.244,13.831,14.011,8181,0
BSVN.US,D,20190110,000000,13.888,13.916,13.335,13.569,15643,0
BSVN.US,D,20190111,000000,13.625,13.92,13.289,13.831,14008,0
BSVN.US,D,20190114,000000,13.372,14.056,13.372,13.605,22335,0
BSVN.US,D,20190115,000000,13.804,14.113,13.644,13.831,110568,0
BSVN.US,D,20190116,000000,13.774,14.338,13.737,14.254,282008,0
BSVN.US,D,20190117,000000,14.075,14.6,14.075,14.535,14217,0
BSVN.US,D,20190118,000000,14.676,14.934,14.299,14.676,26758,0
BSVN.US,D,20190122,000000,14.685,15.203,14.17,14.543,16848,0
BSVN.US,D,20190123,000000,14.591,14.919,14.155,14.722,24771,0
BSVN.US,D,20190124,000000,14.778,14.778,14.15,14.299,4275,0
BSVN.US,D,20190125,000000,14.216,14.441,14.085,14.206,19780,0
BSVN.US,D,20190128,000000,14.206,14.291,14.066,14.221,21649,0
BSVN.US,D,20190129,000000,14.113,14.412,14.085,14.085,9721,0
BSVN.US,D,20190130,000000,13.879,14.722,13.879,14.535,25902,0
BSVN.US,D,20190131,000000,14.712,14.899,14.62,14.62,11434,0
BSVN.US,D,20190201,000000,16.523,16.523,14.845,15.631,5439,0
BSVN.US,D,20190204,000000,15.631,15.829,15.623,15.773,5749,0
BSVN.US,D,20190205,000000,15.773,16.269,15.679,15.96,17287,0
BSVN.US,D,20190206,000000,15.95,16.098,15.623,15.66,3567,0
BSVN.US,D,20190207,000000,15.849,16.317,15.753,15.839,20092,0
BSVN.US,D,20190208,000000,15.904,15.904,15.107,15.238,2958,0
BSVN.US,D,20190211,000000,15.163,15.744,15.163,15.361,41381,0
BSVN.US,D,20190212,000000,15.361,15.361,15.361,15.361,745,0
BSVN.US,D,20190213,000000,15.207,15.361,14.949,15.275,3148,0
BSVN.US,D,20190214,000000,15.402,16.41,15.036,15.397,22964,0
BSVN.US,D,20190215,000000,15.407,15.895,15.352,15.416,2881,0
BSVN.US,D,20190219,000000,15.435,16.186,15.198,15.444,14106,0
BSVN.US,D,20190220,000000,15.314,15.314,15.238,15.238,5060,0
BSVN.US,D,20190221,000000,15.464,15.464,15.273,15.425,3198,0
BSVN.US,D,20190222,000000,15.27,15.473,15.238,15.238,3642,0
BSVN.US,D,20190225,000000,16.1,16.1,15.866,15.866,2091,0
BSVN.US,D,20190226,000000,15.708,15.708,15.295,15.295,2870,0
BSVN.US,D,20190227,000000,16.41,16.41,15.332,15.332,1366,0
BSVN.US,D,20190228,000000,15.464,16.118,15.005,15.005,19991,0
BSVN.US,D,20190301,000000,15.005,15.8,15.005,15.295,4209,0
BSVN.US,D,20190304,000000,15.315,15.315,15.255,15.255,1237,0
BSVN.US,D,20190305,000000,15.324,15.324,14.788,14.939,1835,0
BSVN.US,D,20190306,000000,14.909,14.909,14.788,14.788,2827,0
BSVN.US,D,20190307,000000,15.435,15.435,14.6,14.6,5222,0
BSVN.US,D,20190308,000000,14.563,15.873,14.412,14.451,1947,0
BSVN.US,D,20190311,000000,14.412,14.412,14.319,14.357,3594,0
BSVN.US,D,20190312,000000,15.238,15.52,14.319,14.543,28447,0
BSVN.US,D,20190313,000000,14.347,14.6,14.347,14.6,1207,0
BSVN.US,D,20190314,000000,14.899,15.819,14.61,15.154,4982,0
BSVN.US,D,20190315,000000,15.107,15.744,14.47,14.47,19464,0
BSVN.US,D,20190318,000000,15.098,15.098,14.845,14.845,3670,0
BSVN.US,D,20190319,000000,14.62,14.656,14.216,14.225,6457,0
BSVN.US,D,20190320,000000,14.206,14.254,14.16,14.16,4419,0
BSVN.US,D,20190321,000000,14.16,14.367,14.16,14.367,2490,0
BSVN.US,D,20190322,000000,14.581,14.596,14.16,14.16,9864,0
BSVN.US,D,20190325,000000,14.533,15.209,14.394,15.117,4271,0
BSVN.US,D,20190326,000000,14.535,15.369,14.535,15.285,7374,0
BSVN.US,D,20190327,000000,14.3,15.988,14.3,15.94,9518,0
BSVN.US,D,20190328,000000,15.818,16.4,15.68,16.1,14747,0
BSVN.US,D,20190329,000000,15.94,16.598,15.94,16.289,9697,0
BSVN.US,D,20190401,000000,16.579,16.579,16.017,16.017,4932,0
BSVN.US,D,20190403,000000,16.157,16.157,15.492,15.492,2388,0
BSVN.US,D,20190404,000000,15.631,16.598,15.623,16.25,9861,0
BSVN.US,D,20190405,000000,16.476,16.551,15.431,16.41,7966,0
BSVN.US,D,20190408,000000,16.4,16.41,16.036,16.138,8123,0
BSVN.US,D,20190409,000000,16.138,16.138,15.96,15.96,1844,0
BSVN.US,D,20190410,000000,15.68,16.645,15.68,16.645,6066,0
BSVN.US,D,20190411,000000,16.186,16.186,15.8,15.8,1259,0
BSVN.US,D,20190412,000000,15.839,16.645,15.839,16.598,5283,0
