<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTAW.US,D,20210721,000000,1.5,1.5,1.3,1.3,991,0
ARTAW.US,D,20210722,000000,1.21,1.21,1.02,1.02,11225,0
ARTAW.US,D,20210726,000000,1.06,1.0601,1.06,1.0601,1247,0
ARTAW.US,D,20210727,000000,1.05,1.05,1.05,1.05,809,0
ARTAW.US,D,20210802,000000,1.1,1.16,1.06,1.1,3149,0
ARTAW.US,D,20210811,000000,1.05,1.16,1.05,1.14,4427,0
ARTAW.US,D,20210817,000000,0.8801,0.8801,0.8801,0.8801,533,0
ARTAW.US,D,20210818,000000,0.8801,0.9,0.8801,0.9,1081,0
ARTAW.US,D,20210823,000000,0.92,0.92,0.82,0.82,5466,0
ARTAW.US,D,20210824,000000,0.82,0.82,0.7011,0.756001,1486,0
ARTAW.US,D,20210825,000000,0.7599,0.7599,0.759799,0.759799,450,0
ARTAW.US,D,20210901,000000,0.6802,0.6802,0.6802,0.6802,353,0
ARTAW.US,D,20210902,000000,0.6801,0.6801,0.6801,0.6801,2932,0
ARTAW.US,D,20210903,000000,0.68,0.68,0.68,0.68,174,0
ARTAW.US,D,20210907,000000,0.655,2.11,0.6301,0.6301,20627,0
ARTAW.US,D,20210908,000000,0.6301,0.7,0.6301,0.7,1789,0
ARTAW.US,D,20210909,000000,0.6401,0.6401,0.6401,0.6401,328,0
ARTAW.US,D,20210913,000000,0.63,0.63,0.4725,0.53,77911,0
ARTAW.US,D,20210914,000000,0.51,0.58,0.51,0.58,7147,0
ARTAW.US,D,20210915,000000,0.55,0.57,0.55,0.57,2286,0
ARTAW.US,D,20210916,000000,0.8,0.8299,0.7,0.75,315153,0
ARTAW.US,D,20210917,000000,0.8005,0.82,0.76,0.8,86776,0
ARTAW.US,D,20210920,000000,0.86,0.8778,0.8,0.8778,12570,0
ARTAW.US,D,20210921,000000,0.8,0.81,0.6543,0.77,155757,0
ARTAW.US,D,20210922,000000,0.7099,0.79,0.7002,0.78,258881,0
ARTAW.US,D,20210923,000000,1.08,1.22,0.79,0.79,5615,0
ARTAW.US,D,20210924,000000,1.14,1.2,1.02,1.09,38831,0
ARTAW.US,D,20210927,000000,0.82,1.22,0.8001,1.22,6172,0
ARTAW.US,D,20210928,000000,1.18,1.18,0.8801,0.98,36797,0
ARTAW.US,D,20210929,000000,1.05,1.1,0.87,0.9799,8498,0
ARTAW.US,D,20210930,000000,1.18,1.18,1.015,1.14,7314,0
ARTAW.US,D,20211001,000000,1.15,1.15,1.14,1.15,3413,0
ARTAW.US,D,20211004,000000,1.15,1.15,0.8666,1.02,19094,0
ARTAW.US,D,20211005,000000,1.05,1.05,0.8501,0.99,15447,0
ARTAW.US,D,20211006,000000,0.9999,0.9999,0.6932,0.9298,9478,0
ARTAW.US,D,20211007,000000,0.9249,0.9249,0.7801,0.89,16211,0
ARTAW.US,D,20211008,000000,0.9,0.9,0.82,0.9,12561,0
ARTAW.US,D,20211011,000000,0.8989,0.9299,0.8989,0.9299,4663,0
ARTAW.US,D,20211012,000000,0.96,0.96,0.9405,0.9405,400,0
ARTAW.US,D,20211013,000000,1.09,1.09,1,1,400,0
ARTAW.US,D,20211014,000000,0.9,0.9789,0.87,0.9789,4305,0
ARTAW.US,D,20211015,000000,0.99,0.99,0.82,0.88,24903,0
ARTAW.US,D,20211018,000000,0.99,0.99,0.85,0.91,44674,0
ARTAW.US,D,20211019,000000,1.05,1.05,0.8506,0.9499,20590,0
ARTAW.US,D,20211020,000000,1.05,1.05,0.85,0.899,44113,0
ARTAW.US,D,20211021,000000,0.88,0.88,0.88,0.88,1521,0
ARTAW.US,D,20211025,000000,0.91,0.9612,0.8999,0.95,1539,0
ARTAW.US,D,20211026,000000,0.95,1.04,0.94,1.02,54660,0
ARTAW.US,D,20211027,000000,1.05,1.07,1.0327,1.07,15586,0
