<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRO.US,D,20140626,000000,28.65,33,28.65,31.34,45824009,0
GPRO.US,D,20140627,000000,32.97,40.47,29.5,35.76,45719018,0
GPRO.US,D,20140630,000000,39.44,41.19,37.83,40.55,24884914,0
GPRO.US,D,20140701,000000,45,49.9,44.4,48.8,41764903,0
GPRO.US,D,20140702,000000,46.9,46.98,41.53,42.04,29324000,0
GPRO.US,D,20140703,000000,43.97,45.24,40.74,41.58,15536580,0
GPRO.US,D,20140707,000000,42.98,44.44,41.76,43.96,17023458,0
GPRO.US,D,20140708,000000,43.96,44.99,41.53,42.2,10876703,0
GPRO.US,D,20140709,000000,43.01,43.7,41.75,43.3,5874131,0
GPRO.US,D,20140710,000000,41.73,42.75,40.6,41.94,4988405,0
GPRO.US,D,20140711,000000,42.45,42.88,38.73,38.84,9327326,0
GPRO.US,D,20140714,000000,38.87,39.1,36.1,36.84,10706083,0
GPRO.US,D,20140715,000000,39,42.1,38.23,41.63,19827306,0
GPRO.US,D,20140716,000000,43.75,44.44,40.8,40.9,11338680,0
GPRO.US,D,20140717,000000,40.5,42.13,40,40.34,4749965,0
GPRO.US,D,20140718,000000,41.07,42.55,40.4,41.43,5211628,0
GPRO.US,D,20140721,000000,43.25,43.8,41.5,41.58,9172937,0
GPRO.US,D,20140722,000000,42.85,43.25,42.2,43.1,5817948,0
GPRO.US,D,20140723,000000,43.83,44.83,40.82,41.74,10344665,0
GPRO.US,D,20140724,000000,42.31,42.4,41.32,42.19,3361569,0
GPRO.US,D,20140725,000000,41.82,42.4,41.06,41.98,2826988,0
GPRO.US,D,20140728,000000,42.3,43.7,41.23,43.25,5868254,0
GPRO.US,D,20140729,000000,43.6,44.75,43.29,44.07,5902601,0
GPRO.US,D,20140730,000000,44.72,46.34,44.25,46.32,6473449,0
GPRO.US,D,20140731,000000,45.1,48.4,44.62,47.97,14590675,0
GPRO.US,D,20140801,000000,41.97,44.79,40.52,40.97,13314637,0
GPRO.US,D,20140804,000000,41.44,41.8,38.35,38.53,6671980,0
GPRO.US,D,20140805,000000,38.64,40.14,38.35,38.87,4015954,0
GPRO.US,D,20140806,000000,39.36,40.13,38.53,38.72,2257751,0
GPRO.US,D,20140807,000000,39.85,39.85,38.27,38.7,2043538,0
GPRO.US,D,20140808,000000,39.16,39.16,37.24,37.65,2422651,0
GPRO.US,D,20140811,000000,38.64,38.77,38.1,38.2,1563524,0
GPRO.US,D,20140812,000000,38.65,38.69,37.7,38.04,1317728,0
GPRO.US,D,20140813,000000,38.49,39.04,38.01,38.19,2162592,0
