<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSGU.US,D,20210308,000000,10.37,10.37,10,10.04,956862,0
FRSGU.US,D,20210309,000000,10,10.1,10,10.08,230903,0
FRSGU.US,D,20210310,000000,10.06,10.08,10.04,10.06,102001,0
FRSGU.US,D,20210311,000000,10.06,10.1014,10.04,10.09,239856,0
FRSGU.US,D,20210312,000000,10.1013,10.15,10.1,10.13,49129,0
FRSGU.US,D,20210315,000000,10.11,10.15,10.04,10.04,154401,0
FRSGU.US,D,20210316,000000,10.065,10.09,10,10.07,261916,0
FRSGU.US,D,20210317,000000,10,10.02,10,10,111729,0
FRSGU.US,D,20210318,000000,10.07,10.07,10,10,327000,0
FRSGU.US,D,20210319,000000,10,10.02,9.99,10,132211,0
FRSGU.US,D,20210322,000000,10,10.1984,9.97,9.97,257956,0
FRSGU.US,D,20210323,000000,9.975,9.975,9.95,9.95,51328,0
FRSGU.US,D,20210324,000000,9.97,10.19,9.97,10,115838,0
FRSGU.US,D,20210325,000000,9.78,9.9711,9.78,9.89,2745,0
FRSGU.US,D,20210326,000000,9.95,9.96,9.95,9.96,320,0
FRSGU.US,D,20210329,000000,9.99,9.99,9.99,9.99,2550,0
FRSGU.US,D,20210330,000000,10.06,10.06,10.02,10.02,1002,0
FRSGU.US,D,20210331,000000,10.08,10.09,10,10,1656,0
FRSGU.US,D,20210401,000000,9.97,9.97,9.95,9.95,200129,0
FRSGU.US,D,20210405,000000,10,10.01,9.96,9.99,17854,0
FRSGU.US,D,20210406,000000,9.96,9.99,9.94,9.99,111826,0
FRSGU.US,D,20210407,000000,9.992,9.992,9.95,9.95,6263,0
FRSGU.US,D,20210408,000000,9.97,10.01,9.97,10.01,31137,0
FRSGU.US,D,20210409,000000,10.01,10.1,10.01,10.07,70460,0
FRSGU.US,D,20210412,000000,10.045,10.14,10.045,10.1,135604,0
FRSGU.US,D,20210413,000000,10.08,10.1,10.06,10.1,9009,0
FRSGU.US,D,20210414,000000,10.02,10.1,9.97,9.97,78417,0
FRSGU.US,D,20210415,000000,10.01,10.1,9.98,9.98,126419,0
FRSGU.US,D,20210416,000000,10.07,10.105,9.9801,10.07,407434,0
FRSGU.US,D,20210419,000000,10.15,10.15,10.05,10.1,671692,0
FRSGU.US,D,20210420,000000,10.09,10.1,10.0169,10.07,426866,0
FRSGU.US,D,20210421,000000,9.97,10.042,9.97,10.02,5430,0
FRSGU.US,D,20210422,000000,10.03,10.03,9.97,9.97,1963,0
FRSGU.US,D,20210423,000000,10.0173,10.0381,10.01,10.01,2021,0
FRSGU.US,D,20210426,000000,10.09,10.09,10.04,10.04,280242,0
FRSGU.US,D,20210427,000000,9.98,10.01,9.97,10.01,5096,0
FRSGU.US,D,20210428,000000,9.97,9.97,9.97,9.97,350,0
FRSGU.US,D,20210429,000000,10.05,10.05,10.01,10.01,602,0
FRSGU.US,D,20210430,000000,9.98,9.98,9.98,9.98,207,0
FRSGU.US,D,20210503,000000,9.98,9.98,9.98,9.98,809,0
FRSGU.US,D,20210504,000000,10.0231,10.0231,10,10,13847,0
FRSGU.US,D,20210505,000000,9.99,9.99,9.99,9.99,1266,0
FRSGU.US,D,20210506,000000,9.99,10,9.99,10,24715,0
FRSGU.US,D,20210510,000000,9.99,10,9.9811,9.99,25404,0
FRSGU.US,D,20210511,000000,9.985,9.985,9.985,9.985,214,0
FRSGU.US,D,20210517,000000,9.98,9.98,9.98,9.98,6639,0
FRSGU.US,D,20210518,000000,9.98,9.98,9.98,9.98,56461,0
FRSGU.US,D,20210519,000000,9.97,9.97,9.9664,9.97,11750,0
FRSGU.US,D,20210521,000000,9.96,9.96,9.96,9.96,350,0
FRSGU.US,D,20210524,000000,9.96,9.99,9.96,9.98,10750,0
FRSGU.US,D,20210526,000000,9.95,9.98,9.95,9.95,804,0
FRSGU.US,D,20210601,000000,9.99,9.99,9.98,9.98,1536,0
FRSGU.US,D,20210602,000000,9.98,10.02,9.98,10.02,12042,0
FRSGU.US,D,20210604,000000,9.95,9.95,9.95,9.95,1214,0
FRSGU.US,D,20210607,000000,10,10,9.9,10,40001,0
FRSGU.US,D,20210608,000000,9.95,9.98,9.95,9.98,25306,0
FRSGU.US,D,20210609,000000,10,10,9.96,10,49400,0
FRSGU.US,D,20210610,000000,9.98,10,9.98,10,12800,0
FRSGU.US,D,20210611,000000,10,10,9.95,10,20508,0
FRSGU.US,D,20210614,000000,10,10.035,9.97,9.98,56959,0
FRSGU.US,D,20210615,000000,10,10.005,9.9799,9.98,60254,0
FRSGU.US,D,20210617,000000,9.97,10.015,9.94,9.99,51299,0
FRSGU.US,D,20210618,000000,9.99,10,9.94,9.98,2013,0
FRSGU.US,D,20210621,000000,10,10,9.96,10,13934,0
FRSGU.US,D,20210622,000000,9.9722,9.9722,9.9722,9.9722,285,0
FRSGU.US,D,20210624,000000,10,10,10,10,11650,0
FRSGU.US,D,20210625,000000,10,10,9.9962,10,18226,0
FRSGU.US,D,20210629,000000,9.97,10,9.97,9.99,1792,0
FRSGU.US,D,20210630,000000,9.99,9.99,9.96,9.99,408,0
FRSGU.US,D,20210701,000000,9.95,9.99,9.95,9.98,2433,0
FRSGU.US,D,20210702,000000,9.99,9.99,9.99,9.99,7402,0
FRSGU.US,D,20210708,000000,9.99,10,9.99,10,17450,0
FRSGU.US,D,20210709,000000,9.99,9.99,9.94,9.95,22288,0
FRSGU.US,D,20210712,000000,10,10.01,10,10,62312,0
FRSGU.US,D,20210713,000000,9.99,10,9.98,10,307252,0
FRSGU.US,D,20210714,000000,10,10,9.9792,10,24705,0
FRSGU.US,D,20210715,000000,10,10.02,9.995,10.02,155303,0
FRSGU.US,D,20210716,000000,10,10,10,10,665,0
FRSGU.US,D,20210720,000000,9.98,10.02,9.98,10.02,10600,0
FRSGU.US,D,20210721,000000,9.97,9.995,9.97,9.995,450,0
FRSGU.US,D,20210722,000000,10.02,10.02,10.02,10.02,577,0
FRSGU.US,D,20210727,000000,10.02,10.02,10.02,10.02,304,0
FRSGU.US,D,20210730,000000,10,10,10,10,707,0
FRSGU.US,D,20210803,000000,9.99,9.99,9.99,9.99,209,0
FRSGU.US,D,20210806,000000,9.96,9.96,9.93,9.93,16396,0
FRSGU.US,D,20210809,000000,9.97,9.97,9.97,9.97,502,0
FRSGU.US,D,20210810,000000,9.96,9.96,9.96,9.96,273,0
FRSGU.US,D,20210811,000000,9.92,9.97,9.92,9.97,700,0
FRSGU.US,D,20210812,000000,10.12,10.13,10.04,10.04,629888,0
FRSGU.US,D,20210813,000000,10.01,10.11,10.01,10.06,252102,0
FRSGU.US,D,20210816,000000,10.02,10.06,10.02,10.03,1213,0
FRSGU.US,D,20210817,000000,10.02,10.1,10,10.03,79770,0
FRSGU.US,D,20210818,000000,10,10,9.96,9.96,149538,0
FRSGU.US,D,20210819,000000,9.98,9.98,9.89,9.89,25700,0
FRSGU.US,D,20210820,000000,9.98,10.17,9.92,9.97,100502,0
FRSGU.US,D,20210824,000000,10.055,10.055,10,10,1200,0
FRSGU.US,D,20210825,000000,9.97,10,9.97,10,2699,0
FRSGU.US,D,20210826,000000,9.99,10,9.99,10,19779,0
FRSGU.US,D,20210827,000000,9.97,10,9.97,9.985,5822,0
FRSGU.US,D,20210830,000000,9.95,10,9.94,10,9724,0
FRSGU.US,D,20210901,000000,9.99,9.99,9.99,9.99,413,0
FRSGU.US,D,20210907,000000,9.97,9.97,9.97,9.97,910,0
FRSGU.US,D,20210909,000000,9.96,9.96,9.96,9.96,4990,0
FRSGU.US,D,20210910,000000,9.96,9.96,9.96,9.96,1656,0
FRSGU.US,D,20210915,000000,9.99,10,9.955,10,3998,0
FRSGU.US,D,20210917,000000,10,10,10,10,2646,0
FRSGU.US,D,20210920,000000,10,10.05,9.97,9.97,6701,0
FRSGU.US,D,20210923,000000,10,10.05,9.985,9.985,3304,0
FRSGU.US,D,20210927,000000,10.04,10.06,10.04,10.05,28412,0
FRSGU.US,D,20210930,000000,10.05,10.1,10.03,10.05,64411,0
FRSGU.US,D,20211001,000000,10.05,10.05,10.05,10.05,13237,0
FRSGU.US,D,20211007,000000,10.1,10.1,10.1,10.1,1978,0
FRSGU.US,D,20211013,000000,10.09,10.09,10.08,10.08,760,0
FRSGU.US,D,20211014,000000,10.06,10.08,10,10.08,5347,0
FRSGU.US,D,20211018,000000,10.08,10.09,10.08,10.08,10935,0
FRSGU.US,D,20211019,000000,10.1,10.1,10.08,10.08,30300,0
FRSGU.US,D,20211026,000000,10.17,10.19,10.08,10.13,15625,0
FRSGU.US,D,20211027,000000,10.13,10.16,10.13,10.16,2467,0
