<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICVW.US,D,20210922,000000,0.58005,0.58005,0.58005,0.58005,202,0
FICVW.US,D,20210923,000000,0.6,0.6,0.6,0.6,267,0
FICVW.US,D,20211004,000000,0.5502,0.5502,0.5502,0.5502,333,0
FICVW.US,D,20211005,000000,0.95,0.95,0.4501,0.5,45137,0
FICVW.US,D,20211006,000000,0.5,0.5,0.5,0.5,1500,0
FICVW.US,D,20211007,000000,0.5,0.6105,0.5,0.61,46130,0
FICVW.US,D,20211019,000000,0.61,0.61,0.5101,0.548,12933,0
FICVW.US,D,20211020,000000,0.548,0.548,0.548,0.548,100,0
FICVW.US,D,20211021,000000,0.548,0.6001,0.54,0.6001,2482,0
FICVW.US,D,20211025,000000,0.6,0.6,0.6,0.6,100,0
FICVW.US,D,20211026,000000,0.6,0.6,0.6,0.6,1800,0
