<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPAW.US,D,20210510,000000,1.08,1.1,1.05,1.1,31012,0
GTPAW.US,D,20210513,000000,1,1,0.95,0.99,131999,0
GTPAW.US,D,20210514,000000,0.95,0.95,0.8426,0.88,235290,0
GTPAW.US,D,20210517,000000,0.9655,0.9666,0.948,0.9599,10032,0
GTPAW.US,D,20210518,000000,0.85,0.9,0.85,0.899899,6400,0
GTPAW.US,D,20210519,000000,0.899899,0.899899,0.899899,0.899899,201,0
GTPAW.US,D,20210520,000000,0.96,0.96,0.93,0.9355,7894,0
GTPAW.US,D,20210521,000000,0.959899,0.959899,0.95,0.95,550,0
GTPAW.US,D,20210525,000000,0.93,0.93,0.9155,0.9155,2000,0
GTPAW.US,D,20210526,000000,0.8807,0.8808,0.8807,0.8808,550,0
GTPAW.US,D,20210527,000000,0.8952,0.91,0.8952,0.91,41991,0
GTPAW.US,D,20210528,000000,0.95,0.999,0.949899,0.9903,20339,0
GTPAW.US,D,20210601,000000,0.984999,0.984999,0.984999,0.984999,300,0
GTPAW.US,D,20210602,000000,0.99,1.405,0.99,1,23419,0
GTPAW.US,D,20210607,000000,1,1.22,1,1.22,61999,0
GTPAW.US,D,20210608,000000,1.03,1.08,1.02,1.08,18140,0
GTPAW.US,D,20210609,000000,1.15,1.18,1.15,1.15,54112,0
GTPAW.US,D,20210610,000000,1.07,1.3,1.06,1.12,38880,0
GTPAW.US,D,20210611,000000,1.1792,1.21,1.07,1.15,11756,0
GTPAW.US,D,20210615,000000,1.22,1.22,1.21,1.21,205,0
GTPAW.US,D,20210616,000000,1.47,1.49,1.4,1.49,1026,0
GTPAW.US,D,20210617,000000,1.14,1.16,1.14,1.15,1900,0
GTPAW.US,D,20210618,000000,1.16,1.1651,1.15,1.15,548,0
GTPAW.US,D,20210621,000000,1.13,1.13,1.12,1.13,5040,0
GTPAW.US,D,20210622,000000,1.15,1.15,0.9851,1.06,77005,0
GTPAW.US,D,20210623,000000,1.14,1.15,1.03,1.05,29780,0
GTPAW.US,D,20210624,000000,1.11,1.13,1.05,1.13,9692,0
GTPAW.US,D,20210625,000000,1.15,1.19,1.14,1.19,24913,0
GTPAW.US,D,20210628,000000,1.18,1.2699,1.17,1.24,22102,0
GTPAW.US,D,20210629,000000,1.3001,1.3001,1.25,1.26,11399,0
GTPAW.US,D,20210701,000000,1.11,1.26,1.11,1.18,16739,0
GTPAW.US,D,20210702,000000,1.2,1.28,1.2,1.245,11811,0
GTPAW.US,D,20210706,000000,1.22,1.33,1.22,1.33,2683,0
GTPAW.US,D,20210707,000000,1.75,1.75,1.31,1.31,6300,0
GTPAW.US,D,20210708,000000,1.24,1.34,1.24,1.26,12206,0
GTPAW.US,D,20210709,000000,1.35,1.35,1.3387,1.35,4740,0
GTPAW.US,D,20210713,000000,1.45,1.45,1.45,1.45,178,0
GTPAW.US,D,20210714,000000,1.5,1.5501,1.4,1.41,46428,0
GTPAW.US,D,20210715,000000,1.52,1.52,1.31,1.4,17101,0
GTPAW.US,D,20210716,000000,1.45,1.55,1.32,1.4,4875,0
GTPAW.US,D,20210719,000000,1.55,1.5899,1.3,1.3,26014,0
GTPAW.US,D,20210720,000000,1.35,1.35,1.35,1.35,340,0
GTPAW.US,D,20210721,000000,1.41,1.4101,1.41,1.4101,425,0
GTPAW.US,D,20210722,000000,1.3578,1.3578,1.3578,1.3578,120,0
GTPAW.US,D,20210723,000000,1.3133,1.3133,1.26,1.26,5492,0
GTPAW.US,D,20210726,000000,1.3518,1.3518,1.26,1.26,1416,0
GTPAW.US,D,20210729,000000,1.26,1.2894,1.26,1.26,655,0
GTPAW.US,D,20210802,000000,1.35,1.35,1.35,1.35,120,0
GTPAW.US,D,20210804,000000,1.25,1.28,1.18,1.28,11430,0
GTPAW.US,D,20210805,000000,1.2699,1.29,1.26,1.29,13024,0
GTPAW.US,D,20210806,000000,1.335,1.335,1.28,1.28,12200,0
GTPAW.US,D,20210809,000000,1.28,1.32,1.25,1.32,58697,0
GTPAW.US,D,20210810,000000,1.34,1.34,1.3,1.3075,58641,0
GTPAW.US,D,20210811,000000,1.32,1.32,1.3,1.3,17075,0
