<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNC.US,D,20080514,000000,5.1151,5.1151,5.1151,5.1151,0,0
AGNC.US,D,20080515,000000,4.9865,5.024,4.9022,4.9481,16416493,0
AGNC.US,D,20080516,000000,4.9217,5.1169,4.9217,5.1122,4339019,0
AGNC.US,D,20080519,000000,5.0856,5.1122,4.9217,4.9879,1289096,0
AGNC.US,D,20080520,000000,4.9845,5.0658,4.9264,4.9481,430568,0
AGNC.US,D,20080521,000000,4.9295,4.971,4.9196,4.9217,1174105,0
AGNC.US,D,20080522,000000,4.877,4.9587,4.8591,4.8591,820498,0
AGNC.US,D,20080523,000000,4.874,4.8963,4.8591,4.8712,464276,0
AGNC.US,D,20080527,000000,4.8712,4.9755,4.8591,4.8837,240433,0
AGNC.US,D,20080528,000000,4.8866,4.9566,4.7567,4.9217,597740,0
AGNC.US,D,20080529,000000,4.8685,5.0882,4.8591,5.0376,919040,0
AGNC.US,D,20080530,000000,5.0682,5.0759,4.9345,5.0376,612566,0
AGNC.US,D,20080602,000000,5.0348,5.0532,4.9805,5.0132,805784,0
AGNC.US,D,20080603,000000,5.0264,5.0759,4.8712,4.877,469025,0
AGNC.US,D,20080604,000000,4.8638,4.9402,4.8638,4.8837,599670,0
AGNC.US,D,20080605,000000,4.8891,4.9865,4.8658,4.9426,320097,0
AGNC.US,D,20080606,000000,4.9248,4.9248,4.8638,4.8638,94629,0
AGNC.US,D,20080609,000000,4.8963,4.9217,4.8591,4.8591,399220,0
AGNC.US,D,20080610,000000,4.8591,4.874,4.2985,4.654,1667276,0
AGNC.US,D,20080611,000000,4.654,4.654,3.9124,4.3857,1185310,0
AGNC.US,D,20080612,000000,4.4135,4.4238,4.2449,4.4063,706823,0
AGNC.US,D,20080613,000000,4.4085,4.4085,4.2832,4.3623,336216,0
AGNC.US,D,20080616,000000,4.2757,4.5919,4.2322,4.5518,242836,0
AGNC.US,D,20080617,000000,4.577,4.6056,4.3799,4.5696,300009,0
AGNC.US,D,20080618,000000,4.5256,4.5818,4.2474,4.3573,676472,0
AGNC.US,D,20080619,000000,4.3623,4.3933,4.2449,4.3167,331724,0
AGNC.US,D,20080620,000000,4.2757,4.3421,4.158,4.2526,377026,0
AGNC.US,D,20080623,000000,4.2575,4.6254,4.2526,4.577,671414,0
AGNC.US,D,20080624,000000,4.5385,4.577,4.3799,4.5417,542280,0
AGNC.US,D,20080625,000000,4.5818,4.6072,4.5133,4.5518,567266,0
AGNC.US,D,20080626,000000,4.567,4.6072,4.3985,4.4009,402482,0
AGNC.US,D,20080627,000000,4.4238,4.5186,4.2985,4.3751,4812283,0
AGNC.US,D,20080630,000000,4.3421,4.5972,4.219,4.2551,784999,0
AGNC.US,D,20080701,000000,4.1195,4.2802,4.0017,4.1931,1010562,0
AGNC.US,D,20080702,000000,4.2242,4.3194,4.1682,4.2575,449250,0
AGNC.US,D,20080703,000000,4.2857,4.3447,4.2065,4.2138,260752,0
AGNC.US,D,20080707,000000,4.219,4.219,3.8226,3.831,1553811,0
AGNC.US,D,20080708,000000,3.8433,4.0633,3.81,3.9635,1087404,0
AGNC.US,D,20080709,000000,3.8817,4.0349,3.8026,3.8026,764834,0
AGNC.US,D,20080710,000000,3.7872,3.81,3.334,3.5723,2155114,0
AGNC.US,D,20080711,000000,3.5006,3.8536,3.3881,3.8,1941174,0
AGNC.US,D,20080714,000000,3.8615,4.0833,3.8409,4.0219,968675,0
AGNC.US,D,20080715,000000,4.0145,4.0145,3.6975,3.7667,1229353,0
AGNC.US,D,20080716,000000,3.7516,3.9712,3.7076,3.8634,790276,0
AGNC.US,D,20080717,000000,3.9331,4.0662,3.9072,4.0017,772005,0
AGNC.US,D,20080718,000000,4.0349,4.1195,3.9635,3.9712,888509,0
AGNC.US,D,20080721,000000,4.03,4.1119,3.9072,3.9528,1247082,0
AGNC.US,D,20080722,000000,3.9046,4.0687,3.8358,4.0325,1614542,0
AGNC.US,D,20080723,000000,4.058,4.0913,4.0325,4.0705,390293,0
AGNC.US,D,20080724,000000,4.0662,4.0817,3.9124,3.9456,971891,0
AGNC.US,D,20080725,000000,3.9635,3.989,3.8869,3.9379,563980,0
AGNC.US,D,20080728,000000,3.9635,4.0502,3.8078,3.8381,759161,0
AGNC.US,D,20080729,000000,3.9331,4.1347,3.8741,4.0176,935275,0
AGNC.US,D,20080730,000000,4.1553,4.2014,3.8358,4.0044,1118567,0
AGNC.US,D,20080731,000000,3.951,4.0864,3.8996,3.9991,675085,0
AGNC.US,D,20080801,000000,3.9916,4.2371,3.9916,4.0705,637052,0
AGNC.US,D,20080804,000000,4.1553,4.1804,3.9761,4.0145,681093,0
AGNC.US,D,20080805,000000,4.0401,4.089,3.9635,4.0375,608052,0
AGNC.US,D,20080806,000000,4.0705,4.0705,3.9635,3.9991,592438,0
AGNC.US,D,20080807,000000,3.9812,4.0219,3.8996,3.9248,561771,0
AGNC.US,D,20080808,000000,3.9352,4.2421,3.9352,4.2166,436546,0
AGNC.US,D,20080811,000000,4.1961,4.3366,4.1605,4.2802,322478,0
AGNC.US,D,20080812,000000,4.2526,4.4628,4.2322,4.2649,338258,0
AGNC.US,D,20080813,000000,4.2348,4.3447,4.1705,4.2575,304826,0
AGNC.US,D,20080814,000000,4.2242,4.3349,4.1886,4.2929,245348,0
AGNC.US,D,20080815,000000,4.3959,4.4727,4.219,4.2729,455308,0
AGNC.US,D,20080818,000000,4.3267,4.3318,4.2242,4.2729,312298,0
AGNC.US,D,20080819,000000,4.3194,4.3194,4.2575,4.2703,216381,0
AGNC.US,D,20080820,000000,4.2703,4.3828,4.2449,4.3726,311895,0
AGNC.US,D,20080821,000000,4.3243,4.4727,4.2956,4.4645,458981,0
AGNC.US,D,20080822,000000,4.4754,4.6412,4.4754,4.631,944917,0
AGNC.US,D,20080825,000000,4.6254,4.6254,4.4908,4.5156,598683,0
AGNC.US,D,20080826,000000,4.4961,4.5542,4.4085,4.4799,859253,0
