<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGAU.US,D,20210611,000000,9.98,10,9.96,9.99,180287,0
BSGAU.US,D,20210614,000000,9.995,9.995,9.955,9.96,99552,0
BSGAU.US,D,20210615,000000,9.9999,9.9999,9.96,9.96,10815,0
BSGAU.US,D,20210616,000000,9.96,9.99,9.95,9.95,33762,0
BSGAU.US,D,20210617,000000,9.94,9.956,9.94,9.95,4815,0
BSGAU.US,D,20210618,000000,9.95,9.99,9.95,9.98,29329,0
BSGAU.US,D,20210621,000000,10,10,9.95,9.975,24349,0
BSGAU.US,D,20210623,000000,9.9897,10,9.96,9.96,7870,0
BSGAU.US,D,20210624,000000,10,10,9.99,10,64075,0
BSGAU.US,D,20210625,000000,10,10,10,10,2302,0
BSGAU.US,D,20210628,000000,10,10,9.9984,10,6005,0
BSGAU.US,D,20210629,000000,9.99,10,9.9811,9.9811,39302,0
BSGAU.US,D,20210630,000000,10,10,9.9764,9.98,12793,0
BSGAU.US,D,20210701,000000,9.9764,10,9.9764,10,10183,0
BSGAU.US,D,20210702,000000,10,10,9.95,9.95,15508,0
BSGAU.US,D,20210706,000000,10,10,10,10,8366,0
BSGAU.US,D,20210707,000000,10.0032,10.0064,9.985,9.985,4300,0
BSGAU.US,D,20210708,000000,9.99,10,9.985,10,5229,0
BSGAU.US,D,20210709,000000,10,10,9.996,9.9976,1788,0
BSGAU.US,D,20210712,000000,9.9972,10,9.9832,9.984,3300,0
BSGAU.US,D,20210713,000000,9.99,10,9.99,10,12562,0
BSGAU.US,D,20210714,000000,10,10,10,10,100,0
BSGAU.US,D,20210715,000000,9.98,9.99,9.98,9.98,15302,0
BSGAU.US,D,20210716,000000,9.98,10,9.96,9.96,6439,0
BSGAU.US,D,20210719,000000,9.96,9.96,9.94,9.96,5192,0
BSGAU.US,D,20210721,000000,9.99,10.05,9.99,10.05,2689,0
BSGAU.US,D,20210722,000000,10,10.08,10,10.08,36352,0
BSGAU.US,D,20210723,000000,10.03,10.05,10.03,10.05,1740,0
BSGAU.US,D,20210727,000000,10.23,10.2401,10.1,10.1399,22860,0
BSGAU.US,D,20210728,000000,10.2199,10.22,10.15,10.15,13993,0
BSGAU.US,D,20210729,000000,10.13,10.13,10.13,10.13,502,0
