<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWBI.US,D,20161011,000000,50.6,55.9,48.7,49.8,11395,0
FWBI.US,D,20161012,000000,50.1,54.8,50,54.8,12238,0
FWBI.US,D,20161013,000000,55.5,56,51.2,51.5,4551,0
FWBI.US,D,20161014,000000,53.4,53.499,50.11,52.6,7711,0
FWBI.US,D,20161017,000000,52.7,53.4,50,50.1,11924,0
FWBI.US,D,20161018,000000,51,51.4,39.8,49.7,3865,0
FWBI.US,D,20161019,000000,50,50.425,48.5,49.5,3444,0
FWBI.US,D,20161020,000000,49,50,49,50,1479,0
FWBI.US,D,20161021,000000,49.925,50,49.5,49.8,1880,0
FWBI.US,D,20161024,000000,49.626,50.5,49.505,50,471,0
FWBI.US,D,20161025,000000,49.6,49.875,49.5,49.8,648,0
FWBI.US,D,20161026,000000,49.999,50.43,49.999,50,1680,0
FWBI.US,D,20161027,000000,50.8,50.85,50,50,310,0
FWBI.US,D,20161028,000000,50.9,50.9,49.5,49.5,560,0
FWBI.US,D,20161031,000000,48.7,50.7,48.5,50.7,316,0
FWBI.US,D,20161101,000000,50.3,50.373,50.3,50.373,21,0
FWBI.US,D,20161102,000000,48.5,49.999,47.472,49.999,402,0
FWBI.US,D,20161104,000000,49,49,47.5,47.5,102,0
FWBI.US,D,20161107,000000,48.822,48.822,48.822,48.822,50,0
FWBI.US,D,20161108,000000,49.7,49.89,49.7,49.7,30,0
FWBI.US,D,20161109,000000,47.5,47.6,47.5,47.5,100,0
FWBI.US,D,20161110,000000,46.46,49.799,45,47.4,814,0
FWBI.US,D,20161111,000000,48.5,48.5,45.42,45.42,280,0
FWBI.US,D,20161114,000000,45.068,47.445,45,46.3,1761,0
FWBI.US,D,20161115,000000,47,47,45,46.3,1062,0
FWBI.US,D,20161116,000000,47,48.842,45,46.25,2023,0
FWBI.US,D,20161117,000000,48,49.755,46.5,46.5,480,0
FWBI.US,D,20161118,000000,46.5,46.8,45,46.8,1590,0
FWBI.US,D,20161121,000000,46.4,46.4,39.3,43,3452,0
FWBI.US,D,20161122,000000,45.7,49,40,42.9,3726,0
FWBI.US,D,20161123,000000,42.2,42.3,40,41.5,1255,0
FWBI.US,D,20161125,000000,41.7,44.6,41.68,44.6,1430,0
FWBI.US,D,20161128,000000,44.12,47.6,40.515,41,1971,0
FWBI.US,D,20161129,000000,42.5,42.5,40.1,40.1,624,0
FWBI.US,D,20161130,000000,41,42,40,40.5,903,0
FWBI.US,D,20161201,000000,43.9,44,40.5,40.95,919,0
FWBI.US,D,20161202,000000,41.1,41.1,41.1,41.1,30,0
FWBI.US,D,20161205,000000,40.5,44,40,42.5,1954,0
FWBI.US,D,20161206,000000,44,49,43,43.55,3083,0
FWBI.US,D,20161207,000000,44.934,44.934,44,44.29,326,0
FWBI.US,D,20161208,000000,45.6,46.3,41.3,45.9,4722,0
FWBI.US,D,20161209,000000,47.7,48.5,42.8,45.5,1866,0
FWBI.US,D,20161212,000000,45.2,48.5,41.9,45,3465,0
FWBI.US,D,20161213,000000,46.8,47.3,43.3,45.2,2777,0
FWBI.US,D,20161214,000000,45.5,46,44.7,45.1,394,0
FWBI.US,D,20161215,000000,45.3,45.5,42.2,44,620,0
FWBI.US,D,20161216,000000,41.5,42.3,39.6,39.6,3014,0
FWBI.US,D,20161219,000000,42.2,42.2,40.2,40.3,222,0
FWBI.US,D,20161220,000000,41,41,40,40,603,0
FWBI.US,D,20161221,000000,41,49.285,40.256,41.923,3338,0
FWBI.US,D,20161222,000000,43.4,44.5,40.5,42.5,918,0
FWBI.US,D,20161223,000000,41.2,42.428,40.5,40.9,639,0
FWBI.US,D,20161227,000000,40.9,40.9,40,40.5,736,0
FWBI.US,D,20161228,000000,40.2,43.705,40,40.4,673,0
FWBI.US,D,20161229,000000,45,45,40.4,43.5,1041,0
FWBI.US,D,20161230,000000,43.5,48.216,43.5,47.4,581,0
FWBI.US,D,20170103,000000,44.3,45.95,42.5,42.5,549,0
FWBI.US,D,20170104,000000,41.3,42.7,40.9,42.5,1329,0
FWBI.US,D,20170105,000000,44.5,49.6,42.5,46.5,2200,0
FWBI.US,D,20170106,000000,47.5,47.5,46.748,46.748,632,0
FWBI.US,D,20170109,000000,50,50,48.5,49.63,440,0
FWBI.US,D,20170110,000000,49.9,49.9,48.5,49.9,725,0
FWBI.US,D,20170111,000000,49.657,49.657,47.7,48.2,401,0
FWBI.US,D,20170112,000000,47.1,48.09,42.5,44,1182,0
FWBI.US,D,20170113,000000,46.7,46.7,44.3,46.3,74,0
FWBI.US,D,20170117,000000,43.886,45,43.3,43.5,1837,0
FWBI.US,D,20170118,000000,43.5,46.156,43.2,43.2,113,0
FWBI.US,D,20170119,000000,43.55,45.369,43.2,43.2,110,0
FWBI.US,D,20170120,000000,45,46.8,44.7,45.6,351,0
FWBI.US,D,20170123,000000,49.8,49.8,43.2,43.5,172,0
FWBI.US,D,20170124,000000,43.11,43.531,43.11,43.531,123,0
FWBI.US,D,20170125,000000,44.5,44.5,44.5,44.5,10,0
FWBI.US,D,20170126,000000,44.7,46.5,44.7,46.5,380,0
FWBI.US,D,20170127,000000,49,49.8,46.12,47.5,1374,0
