<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWBC.US,D,20050225,000000,28.704,29.417,28.561,29.304,433627,0
EWBC.US,D,20050228,000000,29.358,29.571,29.007,29.322,331722,0
EWBC.US,D,20050301,000000,29.58,30.491,29.204,30.331,688479,0
EWBC.US,D,20050302,000000,30.29,30.64,30.052,30.453,506237,0
EWBC.US,D,20050303,000000,30.468,30.686,30.136,30.557,385144,0
EWBC.US,D,20050304,000000,30.703,31.39,30.506,31.193,528427,0
EWBC.US,D,20050307,000000,31.152,31.505,30.999,31.349,392872,0
EWBC.US,D,20050308,000000,31.238,31.332,30.712,30.883,732563,0
EWBC.US,D,20050309,000000,31.57,31.57,30.747,30.943,452717,0
EWBC.US,D,20050310,000000,31.03,31.03,30.619,30.686,564379,0
EWBC.US,D,20050311,000000,30.619,30.849,30.354,30.53,335994,0
EWBC.US,D,20050314,000000,30.444,30.974,30.41,30.916,280226,0
EWBC.US,D,20050315,000000,30.906,31.193,30.73,30.867,465255,0
EWBC.US,D,20050316,000000,30.695,30.826,30.468,30.695,390605,0
EWBC.US,D,20050317,000000,30.849,31.186,30.64,31.079,451039,0
EWBC.US,D,20050318,000000,31.079,31.535,30.934,31.375,849447,0
EWBC.US,D,20050321,000000,31.221,31.398,30.967,31.069,461421,0
EWBC.US,D,20050322,000000,30.974,31.267,30.53,30.619,368704,0
EWBC.US,D,20050323,000000,30.611,30.73,30.004,30.052,504549,0
EWBC.US,D,20050324,000000,30.157,30.264,30.011,30.136,432843,0
EWBC.US,D,20050328,000000,30.306,30.369,30.034,30.12,437183,0
EWBC.US,D,20050329,000000,30.02,30.172,29.538,29.627,388859,0
EWBC.US,D,20050330,000000,29.742,30.337,29.693,30.337,402880,0
EWBC.US,D,20050331,000000,30.378,30.427,29.971,30.112,454926,0
EWBC.US,D,20050401,000000,30.41,30.418,29.367,29.434,463973,0
EWBC.US,D,20050404,000000,29.538,29.701,29.204,29.604,506527,0
EWBC.US,D,20050405,000000,29.465,30.06,29.465,29.792,515702,0
EWBC.US,D,20050406,000000,29.921,30.157,29.668,29.751,514345,0
EWBC.US,D,20050407,000000,29.767,29.937,29.521,29.596,521400,0
EWBC.US,D,20050408,000000,29.457,29.652,29.18,29.409,569141,0
EWBC.US,D,20050411,000000,29.571,29.571,28.959,29.033,362260,0
EWBC.US,D,20050412,000000,28.95,29.776,28.599,29.716,517163,0
EWBC.US,D,20050413,000000,29.801,29.801,28.806,28.95,416790,0
EWBC.US,D,20050414,000000,28.91,29.007,28.128,28.128,487825,0
EWBC.US,D,20050415,000000,27.516,27.605,25.771,25.989,3643248,0
EWBC.US,D,20050418,000000,26.408,27.769,26.162,27.581,1408548,0
EWBC.US,D,20050419,000000,27.559,27.933,27.356,27.596,742003,0
EWBC.US,D,20050420,000000,27.717,27.717,26.887,26.896,882017,0
EWBC.US,D,20050421,000000,27.058,27.318,26.678,27.091,811205,0
EWBC.US,D,20050422,000000,27.084,27.084,25.925,26.097,707499,0
EWBC.US,D,20050425,000000,26.097,26.136,25.951,26.056,904766,0
EWBC.US,D,20050426,000000,25.91,26.175,25.557,25.599,858024,0
