<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHLTU.US,D,20210913,000000,9.9,9.92,9.9,9.92,192111,0
FHLTU.US,D,20210914,000000,9.925,9.97,9.91,9.92,695582,0
FHLTU.US,D,20210915,000000,9.92,9.9761,9.92,9.94,158844,0
FHLTU.US,D,20210916,000000,10,10,9.95,9.98,2287,0
FHLTU.US,D,20210920,000000,9.94,9.94,9.94,9.94,206,0
FHLTU.US,D,20210921,000000,9.955,9.955,9.92,9.95,10806,0
FHLTU.US,D,20210922,000000,9.9307,9.9307,9.9307,9.9307,224,0
FHLTU.US,D,20210923,000000,9.96,9.96,9.93,9.93,2476,0
FHLTU.US,D,20210924,000000,9.93,9.951,9.93,9.951,918,0
FHLTU.US,D,20210927,000000,9.94,9.9401,9.94,9.94,502,0
FHLTU.US,D,20210928,000000,9.96,9.96,9.95,9.96,44087,0
FHLTU.US,D,20210929,000000,10.04,10.04,9.99,9.99,1111,0
FHLTU.US,D,20210930,000000,10,10,9.97,10,18220,0
FHLTU.US,D,20211001,000000,9.975,10,9.95,10,1943,0
FHLTU.US,D,20211004,000000,9.95,10.04,9.95,9.965,201167,0
FHLTU.US,D,20211005,000000,10,10,9.92,9.92,298501,0
FHLTU.US,D,20211006,000000,9.95,9.98,9.95,9.98,1675,0
FHLTU.US,D,20211007,000000,10,10,10,10,600,0
FHLTU.US,D,20211008,000000,10,10,9.99,10,2661,0
FHLTU.US,D,20211011,000000,9.9492,10,9.92,10,2354,0
FHLTU.US,D,20211012,000000,10,10,10,10,3190,0
FHLTU.US,D,20211013,000000,9.98,10,9.96,10,4153,0
FHLTU.US,D,20211014,000000,10,10,9.96,10,4377,0
FHLTU.US,D,20211015,000000,9.99,10,9.97,10,1489,0
FHLTU.US,D,20211018,000000,9.92,9.9704,9.92,9.9704,500,0
FHLTU.US,D,20211022,000000,9.97,9.985,9.965,9.97,36650,0
FHLTU.US,D,20211026,000000,9.97,9.9704,9.97,9.97,1300,0
FHLTU.US,D,20211027,000000,9.95,9.9803,9.95,9.9803,5600,0
