<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIGR.US,D,20160324,000000,15.9409,16.11,14.79,15.11,12655,0
EIGR.US,D,20160328,000000,15.4,16.5999,15.4,15.75,6730,0
EIGR.US,D,20160329,000000,15.4,15.79,15.21,15.77,10175,0
EIGR.US,D,20160330,000000,16.5,16.5,16.01,16.49,5438,0
EIGR.US,D,20160331,000000,16.34,17.2,16.34,16.77,8228,0
EIGR.US,D,20160401,000000,17.2613,18.55,17.06,18.32,23780,0
EIGR.US,D,20160404,000000,18.53,20,18.33,20,18119,0
EIGR.US,D,20160405,000000,20,20,18.73,19.1,12222,0
EIGR.US,D,20160406,000000,18.8801,20,18.8801,19.75,7185,0
EIGR.US,D,20160407,000000,19.875,20.04,19.64,19.8061,2008,0
EIGR.US,D,20160408,000000,19.65,20,19.65,19.86,6243,0
EIGR.US,D,20160411,000000,20,20,19.74,19.9,1622,0
EIGR.US,D,20160412,000000,19.9,20.45,19.755,20.15,15048,0
EIGR.US,D,20160413,000000,20.28,20.64,20.1,20.38,10812,0
EIGR.US,D,20160414,000000,20.52,20.75,19.93,20.08,11199,0
EIGR.US,D,20160415,000000,19.86,20.5,19.76,19.78,10696,0
EIGR.US,D,20160418,000000,19.77,20.49,19.77,20.27,30710,0
EIGR.US,D,20160419,000000,20.25,20.25,19.89,20.21,83267,0
EIGR.US,D,20160420,000000,19.9605,20.3,19.9605,20.13,4566,0
EIGR.US,D,20160421,000000,20.34,20.58,20.3074,20.5,3910,0
EIGR.US,D,20160422,000000,20.331,20.996,20.331,20.99,10430,0
EIGR.US,D,20160425,000000,20.99,21.3004,20.8173,21.2,16893,0
EIGR.US,D,20160426,000000,21,21.15,20.706,21.01,23626,0
EIGR.US,D,20160427,000000,20.93,21.2,20.68,21.03,9824,0
EIGR.US,D,20160428,000000,21,21.2,21,21.065,4676,0
EIGR.US,D,20160429,000000,21,21.062,20.59,20.64,2942,0
EIGR.US,D,20160502,000000,20.26,20.91,20.21,20.4,7486,0
EIGR.US,D,20160503,000000,20.06,20.06,19.55,20,9754,0
EIGR.US,D,20160504,000000,20.5,20.5,19.38,19.87,7955,0
EIGR.US,D,20160505,000000,19.76,19.76,19.3901,19.5,5067,0
EIGR.US,D,20160506,000000,19.47,19.57,19.1,19.45,3704,0
EIGR.US,D,20160509,000000,19.2444,20.46,19.2444,19.745,3609,0
EIGR.US,D,20160510,000000,19.25,19.85,18.3,19.66,9771,0
EIGR.US,D,20160511,000000,19.3264,19.59,19.15,19.56,8624,0
EIGR.US,D,20160512,000000,19.1501,19.53,19.15,19.48,4496,0
EIGR.US,D,20160513,000000,19.43,19.63,19.17,19.38,5732,0
EIGR.US,D,20160516,000000,19.55,19.56,19.28,19.56,2666,0
EIGR.US,D,20160517,000000,19.2501,19.98,19.2501,19.51,4567,0
EIGR.US,D,20160518,000000,19.48,19.5,19.2977,19.5,2192,0
EIGR.US,D,20160519,000000,19.52,20,19.2897,19.94,7252,0
EIGR.US,D,20160520,000000,19.9,19.94,19.74,19.94,2400,0
EIGR.US,D,20160523,000000,19.99,20,19.7001,20,12563,0
EIGR.US,D,20160524,000000,19.5072,20,19.5072,20,10197,0
EIGR.US,D,20160525,000000,19.8644,20.14,19.638,19.98,7331,0
EIGR.US,D,20160526,000000,19.4769,20.06,19.4769,20.06,3033,0
EIGR.US,D,20160527,000000,20,20.94,20,20.8,43676,0
EIGR.US,D,20160531,000000,20.77,21.225,20.62,21.11,4604,0
EIGR.US,D,20160601,000000,21.21,21.25,21,21.24,2777,0
EIGR.US,D,20160602,000000,21.27,23.1,21.27,23.02,18258,0
EIGR.US,D,20160603,000000,22.3801,23.05,22.3801,22.96,6147,0
EIGR.US,D,20160606,000000,22.74,22.99,22.39,22.96,20871,0
EIGR.US,D,20160607,000000,23,23.04,22.72,23.04,19994,0
