<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRS.US,D,20050225,000000,1.25,1.32,1.2,1.26,284000,0
ATRS.US,D,20050228,000000,1.25,1.25,1.18,1.25,62300,0
ATRS.US,D,20050301,000000,1.2,1.24,1.11,1.19,120200,0
ATRS.US,D,20050302,000000,1.2,1.33,1.15,1.23,254500,0
ATRS.US,D,20050303,000000,1.24,1.26,1.14,1.18,253600,0
ATRS.US,D,20050304,000000,1.21,1.21,1.15,1.19,116400,0
ATRS.US,D,20050307,000000,1.15,1.21,1.15,1.18,37100,0
ATRS.US,D,20050308,000000,1.16,1.24,1.16,1.18,86400,0
ATRS.US,D,20050309,000000,1.18,1.2,1.16,1.19,27400,0
ATRS.US,D,20050310,000000,1.2,1.2,1.15,1.19,85900,0
ATRS.US,D,20050311,000000,1.19,1.2,1.15,1.17,73000,0
ATRS.US,D,20050314,000000,1.15,1.2,1.06,1.16,214500,0
ATRS.US,D,20050315,000000,1.16,1.17,1.12,1.14,65700,0
ATRS.US,D,20050316,000000,1.13,1.15,1.07,1.1,136300,0
ATRS.US,D,20050317,000000,1.09,1.1,1.04,1.04,79600,0
ATRS.US,D,20050318,000000,1.05,1.07,0.99,1,174300,0
ATRS.US,D,20050321,000000,1.08,1.09,1.01,1.06,112700,0
ATRS.US,D,20050322,000000,1.08,1.08,1.04,1.05,24900,0
ATRS.US,D,20050323,000000,1.03,1.07,0.98,1,96700,0
ATRS.US,D,20050324,000000,0.99,1.05,0.99,1.04,35100,0
ATRS.US,D,20050328,000000,1.05,1.05,0.98,1.02,46100,0
ATRS.US,D,20050329,000000,1,1,0.88,0.94,126600,0
ATRS.US,D,20050330,000000,0.94,1.07,0.9,1.05,274100,0
ATRS.US,D,20050331,000000,1.07,1.07,0.99,1.02,126500,0
ATRS.US,D,20050401,000000,1.02,1.05,0.99,1.02,107900,0
ATRS.US,D,20050404,000000,1.02,1.03,0.96,0.99,137000,0
ATRS.US,D,20050405,000000,0.97,1,0.93,0.97,50900,0
ATRS.US,D,20050406,000000,0.97,0.97,0.85,0.91,272000,0
ATRS.US,D,20050407,000000,0.92,0.92,0.89,0.89,67100,0
ATRS.US,D,20050408,000000,0.89,0.98,0.88,0.95,75500,0
ATRS.US,D,20050411,000000,0.96,1.02,0.96,0.99,83400,0
ATRS.US,D,20050412,000000,0.97,1,0.95,0.98,68800,0
ATRS.US,D,20050413,000000,1,1,0.92,0.97,43800,0
ATRS.US,D,20050414,000000,0.94,0.94,0.9,0.9,98500,0
ATRS.US,D,20050415,000000,0.9,0.91,0.82,0.89,115400,0
ATRS.US,D,20050418,000000,0.88,0.96,0.88,0.96,112200,0
ATRS.US,D,20050419,000000,0.95,0.96,0.9,0.92,106900,0
ATRS.US,D,20050420,000000,0.9,0.93,0.86,0.88,145300,0
ATRS.US,D,20050421,000000,0.86,0.91,0.85,0.89,214900,0
ATRS.US,D,20050422,000000,0.89,0.9,0.85,0.88,89500,0
ATRS.US,D,20050425,000000,0.86,0.92,0.85,0.92,86700,0
ATRS.US,D,20050426,000000,0.9,0.9,0.85,0.88,39500,0
ATRS.US,D,20050427,000000,0.9,0.9,0.78,0.8,149700,0
ATRS.US,D,20050428,000000,0.8,0.83,0.78,0.81,175400,0
ATRS.US,D,20050429,000000,0.82,0.91,0.78,0.88,167300,0
ATRS.US,D,20050502,000000,0.88,0.89,0.8,0.82,80200,0
ATRS.US,D,20050503,000000,0.81,0.84,0.77,0.79,187300,0
ATRS.US,D,20050504,000000,0.79,0.9,0.78,0.9,116000,0
ATRS.US,D,20050505,000000,0.94,0.95,0.9,0.93,42900,0
ATRS.US,D,20050506,000000,0.93,0.95,0.9,0.9,56100,0
ATRS.US,D,20050509,000000,0.9,0.9,0.86,0.87,23900,0
ATRS.US,D,20050510,000000,0.86,0.88,0.8,0.84,12500,0
ATRS.US,D,20050511,000000,0.85,0.85,0.76,0.77,71600,0
ATRS.US,D,20050512,000000,0.77,0.8,0.75,0.77,140800,0
ATRS.US,D,20050513,000000,0.74,0.77,0.74,0.77,44200,0
