<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCPH.US,D,20170928,000000,20.05,20.53,16.11,18,5787807,0
DCPH.US,D,20170929,000000,18.5,19.95,17.66,18.99,891533,0
DCPH.US,D,20171002,000000,19.18,20.34,18.9107,19.73,585174,0
DCPH.US,D,20171003,000000,19.52,19.9316,18.821,19.71,141679,0
DCPH.US,D,20171004,000000,19.67,20.87,19.231,20.25,182961,0
DCPH.US,D,20171005,000000,20.25,22.44,20.25,22.17,473165,0
DCPH.US,D,20171006,000000,22.05,22.97,21.8,22.91,158593,0
DCPH.US,D,20171009,000000,23.45,24.2,22.65,23.31,250546,0
DCPH.US,D,20171010,000000,23.14,23.96,22.15,22.9,65479,0
DCPH.US,D,20171011,000000,22.97,23.81,22.06,22.38,147365,0
DCPH.US,D,20171012,000000,22.29,23,21.87,22.88,181633,0
DCPH.US,D,20171013,000000,22.72,24.3,22.56,24.2,340964,0
DCPH.US,D,20171016,000000,24.01,24.5,23.31,24,216317,0
DCPH.US,D,20171017,000000,23.76,23.9,21.03,21.43,181842,0
DCPH.US,D,20171018,000000,21.38,22.4,19.29,19.96,141291,0
DCPH.US,D,20171019,000000,19.93,20,18.8,19.84,102992,0
DCPH.US,D,20171020,000000,19.37,20.785,19.039,20.15,139324,0
DCPH.US,D,20171023,000000,20.94,22.45,20.12,20.79,281970,0
DCPH.US,D,20171024,000000,20.97,21.3999,19.5,20.35,118718,0
DCPH.US,D,20171025,000000,20.4,20.4,18.57,19.32,118439,0
DCPH.US,D,20171026,000000,19.53,19.72,18.95,19.4,132882,0
DCPH.US,D,20171027,000000,19.82,19.82,18.03,18.64,272087,0
DCPH.US,D,20171030,000000,18.65,19.59,18.6026,19.09,387910,0
DCPH.US,D,20171031,000000,18.94,19.43,18.835,19.19,94859,0
DCPH.US,D,20171101,000000,19.23,19.85,17.3636,19.08,141301,0
DCPH.US,D,20171102,000000,18.85,19.32,17.315,17.96,211450,0
DCPH.US,D,20171103,000000,17.88,19.22,17.51,19.01,118563,0
DCPH.US,D,20171106,000000,19.31,19.31,18.38,18.96,229747,0
DCPH.US,D,20171107,000000,18.86,18.86,17.5,18.05,77538,0
DCPH.US,D,20171108,000000,17.76,17.76,16.76,17,284016,0
DCPH.US,D,20171109,000000,16.99,17,16.47,16.6,169867,0
DCPH.US,D,20171110,000000,16.58,17.51,16.2,17.4,155892,0
DCPH.US,D,20171113,000000,17.25,18.01,16.79,17.75,111361,0
DCPH.US,D,20171114,000000,17.01,18.0499,16.93,17.68,130823,0
DCPH.US,D,20171115,000000,17.5,18.35,16.89,17.85,129656,0
DCPH.US,D,20171116,000000,17.87,18.25,17.33,17.77,169922,0
DCPH.US,D,20171117,000000,18.07,20.5135,17.99,19.6,154003,0
DCPH.US,D,20171120,000000,19.39,21.14,19.36,20.82,187421,0
DCPH.US,D,20171121,000000,21.01,21.82,20.72,21.07,161110,0
DCPH.US,D,20171122,000000,21.18,21.6173,20.0928,20.47,86362,0
DCPH.US,D,20171124,000000,20.37,20.81,20,20.09,21562,0
DCPH.US,D,20171127,000000,20.04,20.5,19.7876,20.05,75337,0
DCPH.US,D,20171128,000000,20.66,20.9,19.81,20.36,42828,0
DCPH.US,D,20171129,000000,20.55,20.55,18.71,19.24,77291,0
DCPH.US,D,20171130,000000,19.12,20.59,18.51,19.91,87735,0
DCPH.US,D,20171201,000000,19.63,20.08,18.77,19.67,70349,0
DCPH.US,D,20171204,000000,19.7,19.7,17.63,17.77,121066,0
DCPH.US,D,20171205,000000,17.83,18.49,17.52,17.89,87239,0
DCPH.US,D,20171206,000000,18,18.28,17,17.07,107567,0
DCPH.US,D,20171207,000000,16.98,18.23,16.98,17.88,152324,0
DCPH.US,D,20171208,000000,17.65,18.75,17.105,18.21,141014,0
DCPH.US,D,20171211,000000,18.2,19.36,16.75,16.83,203539,0
DCPH.US,D,20171212,000000,16.99,18.06,16.25,16.6,155754,0
DCPH.US,D,20171213,000000,16.46,18.01,16.32,17.82,261640,0
DCPH.US,D,20171214,000000,17.73,18.05,16.4,16.75,298141,0
DCPH.US,D,20171215,000000,16.57,17.1,15.15,16.54,1341451,0
DCPH.US,D,20171218,000000,16.61,17.55,16.0791,17.15,136194,0
DCPH.US,D,20171219,000000,17.04,17.5,16.22,17.14,237648,0
DCPH.US,D,20171220,000000,17.56,19,17.12,18.66,230100,0
DCPH.US,D,20171221,000000,18.7,19.96,18.395,19.6,86457,0
DCPH.US,D,20171222,000000,19.79,21.99,19.67,21.51,237437,0
DCPH.US,D,20171226,000000,21.61,21.66,20.95,21.6,92509,0
DCPH.US,D,20171227,000000,21.5,21.94,20.27,21,132235,0
DCPH.US,D,20171228,000000,20.84,22.445,20.58,22.32,177879,0
DCPH.US,D,20171229,000000,22.24,23.194,21.11,22.67,118642,0
DCPH.US,D,20180102,000000,22.63,25.245,22.21,25.21,286521,0
DCPH.US,D,20180103,000000,25,26.27,23.36,26.14,239960,0
DCPH.US,D,20180104,000000,26.14,26.59,24.1,25.03,246267,0
DCPH.US,D,20180105,000000,25.34,26.48,24.67,25.81,127382,0
DCPH.US,D,20180108,000000,26.07,26.07,24.52,24.99,100133,0
DCPH.US,D,20180109,000000,25.04,25.89,24.72,25.07,165364,0
DCPH.US,D,20180110,000000,25.2,25.78,24.99,25.66,134562,0
DCPH.US,D,20180111,000000,25.8,25.83,24.89,24.99,164282,0
DCPH.US,D,20180112,000000,25.22,25.295,24.4101,24.54,224160,0
DCPH.US,D,20180116,000000,24.76,24.93,23.55,24.38,202312,0
DCPH.US,D,20180117,000000,24.51,25.7045,24.31,24.98,135798,0
DCPH.US,D,20180118,000000,25.1,26.72,24.63,26.04,198634,0
