<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREX.US,D,20181119,000000,3.13,3.13,2.86,2.99,45460,0
CREX.US,D,20181120,000000,2.96,3.43,2.96,3.12,112457,0
CREX.US,D,20181121,000000,3.3,3.37,3.15,3.3,9903,0
CREX.US,D,20181123,000000,3.39,3.39,3.2674,3.35,843,0
CREX.US,D,20181126,000000,3.39,3.3901,3.05,3.13,31088,0
CREX.US,D,20181127,000000,3.14,3.2399,3.1001,3.12,23022,0
CREX.US,D,20181128,000000,3.05,3.28,3.05,3.17,42862,0
CREX.US,D,20181129,000000,3.144,3.24,3.03,3.2,28581,0
CREX.US,D,20181130,000000,3.16,3.28,3.15,3.28,7541,0
CREX.US,D,20181203,000000,3.31,3.31,3.1508,3.199,10281,0
CREX.US,D,20181204,000000,3.2228,3.3436,3.1801,3.19,11048,0
CREX.US,D,20181206,000000,3.04,3.22,2.7101,3,21487,0
CREX.US,D,20181207,000000,3.1,3.2,3,3.2,10946,0
CREX.US,D,20181210,000000,3.1,3.23,3.1,3.11,6130,0
CREX.US,D,20181211,000000,3.11,3.2,2.9501,3.18,13892,0
CREX.US,D,20181212,000000,3.16,3.2,3.06,3.13,25331,0
CREX.US,D,20181213,000000,3.07,3.11,3.04,3.1,15001,0
CREX.US,D,20181214,000000,2.87,3.0552,2.85,3.0552,2702,0
CREX.US,D,20181217,000000,3.06,3.06,2.97,3.06,13608,0
CREX.US,D,20181218,000000,3.0519,3.11,3,3.1,36954,0
CREX.US,D,20181219,000000,3.1,3.1,3.0571,3.1,1937,0
CREX.US,D,20181220,000000,2.9255,3,2.5,2.715,24230,0
CREX.US,D,20181221,000000,2.6,2.613,2,2,16573,0
CREX.US,D,20181224,000000,2.22,2.38,2.1,2.22,30639,0
CREX.US,D,20181226,000000,2.2056,2.2799,2.04,2.24,9963,0
CREX.US,D,20181227,000000,2.23,2.3,2.05,2.16,8439,0
CREX.US,D,20181228,000000,2.144,2.21,2.04,2.1406,31352,0
CREX.US,D,20181231,000000,2.0956,2.3499,2.09,2.28,19237,0
CREX.US,D,20190102,000000,2.4098,2.42,2.39,2.42,2394,0
CREX.US,D,20190103,000000,2.48,2.48,2.2801,2.2801,2547,0
CREX.US,D,20190104,000000,2.4,2.42,2.15,2.15,2864,0
CREX.US,D,20190107,000000,2.063,2.2824,2.063,2.2824,405,0
CREX.US,D,20190108,000000,2.338,2.36,2.25,2.36,3458,0
CREX.US,D,20190109,000000,2.13,2.65,2.1,2.65,38626,0
CREX.US,D,20190110,000000,2.3,2.65,2.3,2.65,11582,0
CREX.US,D,20190111,000000,2.3301,2.49,2.3112,2.33,5833,0
CREX.US,D,20190114,000000,2.31,2.5,2.31,2.49,2354,0
CREX.US,D,20190115,000000,2.51,2.52,2.322,2.52,4189,0
CREX.US,D,20190116,000000,2.57,2.72,2.5427,2.6765,12686,0
CREX.US,D,20190117,000000,2.439,3.2,2.42,2.46,63156,0
CREX.US,D,20190118,000000,2.46,2.5819,2.45,2.46,7229,0
CREX.US,D,20190122,000000,2.51,2.6793,2.4037,2.67,10411,0
CREX.US,D,20190123,000000,2.39,2.485,2.38,2.4793,7436,0
