<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNSO.US,D,20050225,000000,4.71,4.75,4.64,4.71,2400,0
BNSO.US,D,20050228,000000,4.67,4.78,4.61,4.77,4650,0
BNSO.US,D,20050301,000000,4.79,4.79,4.64,4.64,2500,0
BNSO.US,D,20050302,000000,4.79,4.91,4.7,4.85,5402,0
BNSO.US,D,20050303,000000,4.93,4.93,4.62,4.82,7135,0
BNSO.US,D,20050304,000000,4.63,4.87,4.63,4.87,3834,0
BNSO.US,D,20050307,000000,4.93,4.93,4.56,4.62,23850,0
BNSO.US,D,20050308,000000,4.62,4.65,4.44,4.59,8286,0
BNSO.US,D,20050309,000000,4.46,4.55,4.46,4.51,6200,0
BNSO.US,D,20050310,000000,4.52,4.83,4.51,4.63,21078,0
BNSO.US,D,20050311,000000,4.62,4.62,4.53,4.53,11000,0
BNSO.US,D,20050314,000000,4.79,4.79,4.51,4.51,10700,0
BNSO.US,D,20050315,000000,4.52,4.6,4.04,4.17,99000,0
BNSO.US,D,20050316,000000,4.18,4.22,3.9,4.06,72750,0
BNSO.US,D,20050317,000000,4.24,4.35,4.15,4.24,4300,0
BNSO.US,D,20050318,000000,4.28,4.39,4.1,4.37,4600,0
BNSO.US,D,20050321,000000,4.39,4.5,4.15,4.33,18900,0
BNSO.US,D,20050322,000000,4.17,4.25,4.17,4.24,23149,0
BNSO.US,D,20050323,000000,4.25,4.39,4.25,4.31,22469,0
BNSO.US,D,20050324,000000,4.46,4.57,4.31,4.33,14300,0
BNSO.US,D,20050328,000000,4.39,4.39,4.3,4.39,14664,0
BNSO.US,D,20050329,000000,4.39,4.4,4.36,4.4,30760,0
BNSO.US,D,20050330,000000,4.4,4.45,4.4,4.42,34900,0
BNSO.US,D,20050331,000000,4.44,4.65,4.42,4.42,21800,0
BNSO.US,D,20050401,000000,4.49,4.49,4.41,4.42,27795,0
BNSO.US,D,20050404,000000,4.49,4.49,4.17,4.35,53172,0
BNSO.US,D,20050405,000000,4.26,4.39,3.9,4.16,23552,0
BNSO.US,D,20050406,000000,4.08,4.33,4.08,4.25,31650,0
BNSO.US,D,20050407,000000,4.33,4.34,4.25,4.3,31900,0
BNSO.US,D,20050408,000000,4.31,4.37,4.1,4.18,26100,0
BNSO.US,D,20050411,000000,4.24,4.34,4.16,4.21,12600,0
BNSO.US,D,20050412,000000,4.1,4.16,4.1,4.16,700,0
BNSO.US,D,20050413,000000,4.2,4.2,4.1,4.11,9465,0
BNSO.US,D,20050414,000000,4.19,4.19,3.99,4.05,42566,0
BNSO.US,D,20050415,000000,4,4.1,3.93,4.1,31730,0
BNSO.US,D,20050418,000000,4.17,4.17,4.1,4.14,5698,0
BNSO.US,D,20050419,000000,4.15,4.17,4.12,4.16,8300,0
BNSO.US,D,20050420,000000,4.16,4.23,4.13,4.2,4800,0
BNSO.US,D,20050421,000000,4.38,4.38,4.17,4.2,5600,0
BNSO.US,D,20050422,000000,4.27,4.39,4.15,4.25,28167,0
BNSO.US,D,20050425,000000,4.32,4.32,4.25,4.25,1800,0
BNSO.US,D,20050426,000000,4.27,4.28,4.25,4.27,9029,0
BNSO.US,D,20050427,000000,4.28,4.3,4.28,4.3,2301,0
