<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDE.US,D,20191107,000000,9.77,9.77,9.77,9.77,50000,0
BLDE.US,D,20191108,000000,9.75,9.75,9.75,9.75,200,0
BLDE.US,D,20191113,000000,9.75,9.76,9.75,9.75,400420,0
BLDE.US,D,20191114,000000,9.74,9.75,9.73,9.73,372179,0
BLDE.US,D,20191118,000000,9.72,9.72,9.72,9.72,150000,0
BLDE.US,D,20191119,000000,9.78,9.78,9.78,9.78,700,0
BLDE.US,D,20191121,000000,9.78,9.78,9.78,9.78,3719,0
BLDE.US,D,20191204,000000,9.79,9.79,9.79,9.79,200000,0
BLDE.US,D,20191206,000000,9.8,9.8,9.8,9.8,1002,0
BLDE.US,D,20191211,000000,9.8049,9.82,9.8049,9.82,5500,0
BLDE.US,D,20191216,000000,9.83,9.85,9.83,9.85,250800,0
BLDE.US,D,20191217,000000,9.8498,9.85,9.8498,9.85,2414,0
BLDE.US,D,20191218,000000,9.83,9.83,9.83,9.83,250100,0
BLDE.US,D,20200103,000000,9.88,9.88,9.87,9.87,364813,0
BLDE.US,D,20200106,000000,9.88,9.88,9.88,9.88,201000,0
BLDE.US,D,20200108,000000,9.92,9.92,9.87,9.92,164271,0
BLDE.US,D,20200109,000000,9.88,10.285,9.88,10.02,157630,0
BLDE.US,D,20200110,000000,10,10,9.96,10,49299,0
BLDE.US,D,20200113,000000,10,10,9.97,10,185148,0
BLDE.US,D,20200114,000000,10,10,10,10,656,0
BLDE.US,D,20200115,000000,10,10,10,10,102955,0
BLDE.US,D,20200116,000000,10,10,9.99,10,305182,0
BLDE.US,D,20200117,000000,10,10,10,10,727,0
BLDE.US,D,20200121,000000,10,10,10,10,1521,0
BLDE.US,D,20200122,000000,10.01,10.02,10,10.02,100246,0
BLDE.US,D,20200123,000000,10.02,10.02,10.02,10.02,352200,0
BLDE.US,D,20200127,000000,10,10,10,10,921,0
BLDE.US,D,20200128,000000,10,10,10,10,134071,0
BLDE.US,D,20200129,000000,10,10,10,10,160005,0
BLDE.US,D,20200130,000000,10.02,10.02,10.02,10.02,17852,0
BLDE.US,D,20200131,000000,10,10,10,10,238,0
BLDE.US,D,20200204,000000,10.02,10.02,10.02,10.02,300,0
BLDE.US,D,20200205,000000,10,10.02,10,10.02,50199,0
BLDE.US,D,20200206,000000,10.01,10.02,10.01,10.02,105648,0
BLDE.US,D,20200207,000000,10,10.01,10,10.01,50500,0
BLDE.US,D,20200210,000000,10,10,9.97,9.97,5158,0
BLDE.US,D,20200213,000000,9.99,10,9.99,10,154562,0
BLDE.US,D,20200214,000000,10.05,10.05,10,10,931,0
BLDE.US,D,20200221,000000,10,10.05,10,10,326232,0
BLDE.US,D,20200224,000000,10,10,10,10,214,0
BLDE.US,D,20200228,000000,9.97,9.97,9.95,9.95,10364,0
BLDE.US,D,20200303,000000,9.95,9.95,9.92,9.94,53144,0
BLDE.US,D,20200304,000000,9.94,9.94,9.94,9.94,200000,0
BLDE.US,D,20200305,000000,9.94,10.05,9.91,10.05,85971,0
