<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNOG.US,D,20190606,000000,9.75,9.75,9.75,9.75,17000,0
GNOG.US,D,20190624,000000,9.7,9.7,9.7,9.7,25000,0
GNOG.US,D,20190625,000000,9.72,9.72,9.72,9.72,50001,0
GNOG.US,D,20190626,000000,9.72,9.73,9.7,9.73,150000,0
GNOG.US,D,20190627,000000,9.75,9.75,9.7278,9.7278,500,0
GNOG.US,D,20190703,000000,9.72,9.75,9.72,9.75,200,0
GNOG.US,D,20190705,000000,9.75,9.75,9.625,9.75,26800,0
GNOG.US,D,20190708,000000,9.75,9.75,9.75,9.75,25000,0
GNOG.US,D,20190715,000000,9.77,9.77,9.75,9.77,35000,0
GNOG.US,D,20190716,000000,9.8,9.8,9.8,9.8,7000,0
GNOG.US,D,20190719,000000,9.7763,9.7763,9.75,9.75,7231,0
GNOG.US,D,20190723,000000,9.78,9.78,9.78,9.78,50000,0
GNOG.US,D,20190725,000000,9.76,9.79,9.75,9.79,26501,0
GNOG.US,D,20190726,000000,9.8,9.8,9.77,9.78,598462,0
GNOG.US,D,20190807,000000,9.8,9.82,9.79,9.82,5668,0
GNOG.US,D,20190808,000000,9.74,9.75,9.74,9.74,36065,0
GNOG.US,D,20190813,000000,9.76,9.76,9.75,9.75,5210,0
GNOG.US,D,20190815,000000,9.76,9.8,9.76,9.8,5696,0
GNOG.US,D,20190816,000000,9.76,9.84,9.75,9.84,10080,0
GNOG.US,D,20190819,000000,9.85,9.85,9.75,9.75,434,0
GNOG.US,D,20190820,000000,9.74,9.74,9.74,9.74,10024,0
GNOG.US,D,20190822,000000,9.7999,9.8,9.7999,9.8,656,0
GNOG.US,D,20190823,000000,9.7201,9.75,9.7201,9.75,5081,0
GNOG.US,D,20190826,000000,9.85,9.85,9.73,9.73,200,0
GNOG.US,D,20190827,000000,9.73,9.8,9.73,9.8,2395,0
GNOG.US,D,20190829,000000,9.78,9.79,9.77,9.79,113372,0
GNOG.US,D,20190830,000000,9.8,9.8,9.79,9.8,623,0
GNOG.US,D,20190903,000000,9.78,9.8,9.7,9.75,1920204,0
GNOG.US,D,20190904,000000,9.73,9.76,9.73,9.74,153851,0
