<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUO.US,D,20191101,000000,13,14.08,12.75,13,828817,0
DUO.US,D,20191104,000000,13.4,13.4,11.04,13.01,178386,0
DUO.US,D,20191105,000000,12.99,13.05,11.92,13,70436,0
DUO.US,D,20191106,000000,12.98,13.25,12.3,13,93129,0
DUO.US,D,20191107,000000,12.99,13.01,12.62,13,55060,0
DUO.US,D,20191108,000000,13.04,13.14,12.75,13,34230,0
DUO.US,D,20191111,000000,12.83,13.1,12.75,12.93,15547,0
DUO.US,D,20191112,000000,12.99,13.01,12.62,13,17845,0
DUO.US,D,20191113,000000,12.92,13.3,12.72,13,57186,0
DUO.US,D,20191114,000000,12.7,13.1,12.7,13,12212,0
DUO.US,D,20191115,000000,13,13.1,12.67,13.01,5802,0
DUO.US,D,20191118,000000,12.75,13.01,12.02,13,17923,0
DUO.US,D,20191119,000000,12.78,13.05,12.78,13,21386,0
DUO.US,D,20191120,000000,12.8,13,12.72,12.98,7956,0
DUO.US,D,20191121,000000,12.81,13.3,12.81,13.14,7982,0
DUO.US,D,20191122,000000,13.05,13.3633,13,13.0605,11717,0
DUO.US,D,20191125,000000,13.06,13.21,13,13.09,6465,0
DUO.US,D,20191126,000000,13,13.11,12.88,13.0723,5148,0
DUO.US,D,20191127,000000,12.8,13.05,12.43,12.43,10425,0
DUO.US,D,20191129,000000,12.33,13.07,12.33,12.865,3459,0
DUO.US,D,20191202,000000,12.36,13.74,12.22,13.15,47946,0
DUO.US,D,20191203,000000,12.72,13.15,12.64,12.81,8891,0
DUO.US,D,20191204,000000,12.6927,13.15,12.24,13.121,14555,0
DUO.US,D,20191205,000000,12.76,13.28,12.6777,12.85,18022,0
DUO.US,D,20191206,000000,12.86,13.7218,12.86,13.5,9747,0
DUO.US,D,20191209,000000,13.35,14.85,13.35,14.52,21301,0
DUO.US,D,20191210,000000,14.52,15.9131,14.52,15.9131,9979,0
DUO.US,D,20191211,000000,15.78,15.8,14.51,15.8,9350,0
DUO.US,D,20191212,000000,15.78,15.92,14.6668,15.13,8558,0
DUO.US,D,20191213,000000,15.18,15.18,14.63,14.63,3668,0
DUO.US,D,20191216,000000,14.63,14.9,13.01,13.01,12624,0
DUO.US,D,20191217,000000,14.2,15.52,13.21,15.52,33362,0
DUO.US,D,20191218,000000,14.12,15.24,14.061,14.17,6823,0
DUO.US,D,20191219,000000,14.18,14.6639,13.52,13.68,13381,0
DUO.US,D,20191220,000000,14.3117,14.99,14.0387,14.85,9537,0
