<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORTY.US,D,20050225,000000,13.943,14.132,13.773,13.952,1754,0
FORTY.US,D,20050228,000000,13.798,14.978,13.798,14.638,8924,0
FORTY.US,D,20050301,000000,14.945,14.96,14.945,14.945,1288,0
FORTY.US,D,20050302,000000,15.079,15.474,14.978,15.192,3466,0
FORTY.US,D,20050303,000000,15.637,15.792,15.508,15.663,4565,0
FORTY.US,D,20050304,000000,15.56,16.106,15.56,16.063,11754,0
FORTY.US,D,20050307,000000,16.313,16.43,16.054,16.054,3126,0
FORTY.US,D,20050308,000000,15.858,16.346,15.628,15.628,4912,0
FORTY.US,D,20050309,000000,15.578,16.21,15.578,15.817,2105,0
FORTY.US,D,20050310,000000,15.834,16.063,15.757,16.063,1521,0
FORTY.US,D,20050311,000000,15.808,15.808,15.808,15.808,204,0
FORTY.US,D,20050314,000000,15.551,15.713,15.492,15.713,3637,0
FORTY.US,D,20050316,000000,15.432,15.432,15.423,15.423,233,0
FORTY.US,D,20050317,000000,15.105,15.105,14.909,15.014,1074,0
FORTY.US,D,20050318,000000,15.465,15.465,15.465,15.465,119,0
FORTY.US,D,20050322,000000,14.762,15.088,14.754,15.088,1234,0
FORTY.US,D,20050323,000000,14.449,14.739,14.251,14.62,2648,0
FORTY.US,D,20050328,000000,14.183,14.183,14.183,14.183,234,0
FORTY.US,D,20050329,000000,14.491,14.491,14.491,14.491,119,0
FORTY.US,D,20050330,000000,14.542,14.542,14.542,14.542,148,0
FORTY.US,D,20050401,000000,14.542,14.542,14.542,14.542,119,0
FORTY.US,D,20050404,000000,14.228,14.389,14.228,14.389,588,0
FORTY.US,D,20050405,000000,14.585,14.834,14.585,14.834,702,0
FORTY.US,D,20050406,000000,14.918,14.918,14.423,14.423,584,0
FORTY.US,D,20050407,000000,14.414,14.414,14.148,14.407,4855,0
FORTY.US,D,20050411,000000,14.407,14.407,14.398,14.398,466,0
FORTY.US,D,20050413,000000,14.491,14.491,14.491,14.491,491,0
FORTY.US,D,20050414,000000,14.542,14.542,14.542,14.542,119,0
FORTY.US,D,20050415,000000,14.287,14.287,14.157,14.157,703,0
FORTY.US,D,20050420,000000,13.773,13.773,13.773,13.773,233,0
FORTY.US,D,20050421,000000,13.644,13.952,13.644,13.832,1874,0
FORTY.US,D,20050422,000000,14.148,14.148,14.148,14.148,119,0
FORTY.US,D,20050425,000000,13.439,13.952,13.439,13.952,5211,0
FORTY.US,D,20050426,000000,13.952,13.952,13.952,13.952,2926,0
FORTY.US,D,20050429,000000,13.876,13.996,13.876,13.996,960,0
FORTY.US,D,20050503,000000,13.876,13.876,13.876,13.876,233,0
FORTY.US,D,20050504,000000,13.876,13.952,13.876,13.952,474,0
FORTY.US,D,20050505,000000,14.132,14.165,14.132,14.165,1100,0
FORTY.US,D,20050509,000000,15.175,15.706,15.175,15.56,7778,0
FORTY.US,D,20050510,000000,15.646,15.646,15.063,15.07,2164,0
FORTY.US,D,20050511,000000,15.175,15.175,15.048,15.048,1052,0
FORTY.US,D,20050512,000000,15.646,15.843,15.33,15.527,14366,0
FORTY.US,D,20050513,000000,16.482,16.482,15.609,15.681,13761,0
FORTY.US,D,20050516,000000,12.184,12.184,11.788,11.815,44917,0
FORTY.US,D,20050517,000000,11.781,11.975,11.337,11.975,29997,0
FORTY.US,D,20050518,000000,12.122,12.122,11.91,12.063,75453,0
FORTY.US,D,20050519,000000,12.176,12.176,11.261,11.679,9981,0
FORTY.US,D,20050520,000000,11.525,11.634,11.525,11.634,1760,0
FORTY.US,D,20050523,000000,11.586,11.586,11.345,11.516,351,0
FORTY.US,D,20050524,000000,11.397,11.67,11.397,11.634,4417,0
FORTY.US,D,20050525,000000,11.634,11.634,11.577,11.577,351,0
FORTY.US,D,20050526,000000,11.74,11.74,11.438,11.715,5330,0
FORTY.US,D,20050527,000000,11.516,11.541,11.516,11.541,586,0
FORTY.US,D,20050531,000000,11.679,11.679,11.397,11.438,2050,0
FORTY.US,D,20050601,000000,11.397,11.491,11.243,11.429,3615,0
FORTY.US,D,20050602,000000,11.397,11.397,11.098,11.098,1074,0
FORTY.US,D,20050603,000000,11.098,11.421,11.098,11.397,3672,0
FORTY.US,D,20050606,000000,11.098,11.225,10.627,10.848,7714,0
FORTY.US,D,20050607,000000,10.73,10.73,10.474,10.576,1169,0
FORTY.US,D,20050608,000000,10.609,10.839,10.609,10.839,351,0
FORTY.US,D,20050609,000000,11.261,11.261,10.353,10.353,3677,0
FORTY.US,D,20050610,000000,10.49,10.567,10.49,10.567,2045,0
FORTY.US,D,20050613,000000,10.542,10.609,10.542,10.584,3350,0
FORTY.US,D,20050614,000000,10.395,10.395,10.15,10.15,9471,0
FORTY.US,D,20050615,000000,9.764,9.944,9.548,9.548,3961,0
FORTY.US,D,20050616,000000,9.557,9.566,9.557,9.566,526,0
FORTY.US,D,20050617,000000,9.78,9.78,9.591,9.591,4506,0
FORTY.US,D,20050620,000000,9.1136,9.1136,8.8747,8.9166,8276,0
FORTY.US,D,20050621,000000,8.8819,9.3184,8.8819,9.0018,3416,0
FORTY.US,D,20050622,000000,9.1998,9.1998,9.1998,9.1998,357,0
FORTY.US,D,20050623,000000,9.3184,9.3184,9.1998,9.1998,1784,0
FORTY.US,D,20050624,000000,9.516,9.516,9.2762,9.2762,668,0
FORTY.US,D,20050627,000000,9.2244,9.2244,9.037,9.2156,1763,0
FORTY.US,D,20050628,000000,9.1998,9.1998,9.1921,9.1921,702,0
FORTY.US,D,20050629,000000,9.0018,9.1835,9.0018,9.1469,7838,0
FORTY.US,D,20050630,000000,9.3184,9.508,9.3184,9.508,3165,0
FORTY.US,D,20050701,000000,9.4726,9.4726,9.3958,9.4224,1812,0
FORTY.US,D,20050705,000000,9.807,9.807,9.807,9.807,119,0
FORTY.US,D,20050707,000000,9.1998,9.917,9.1998,9.3604,601,0
FORTY.US,D,20050708,000000,9.61,9.824,9.61,9.824,233,0
FORTY.US,D,20050711,000000,9.824,10.181,9.824,10.181,3720,0
FORTY.US,D,20050713,000000,9.789,10.026,9.789,10.026,702,0
FORTY.US,D,20050714,000000,10.207,10.207,9.78,9.78,720,0
FORTY.US,D,20050715,000000,10.062,10.062,10.062,10.062,233,0
FORTY.US,D,20050718,000000,10.053,10.053,10.044,10.044,1052,0
FORTY.US,D,20050719,000000,9.67,10.088,9.67,10.088,351,0
FORTY.US,D,20050720,000000,9.591,10.079,9.591,10.079,836,0
FORTY.US,D,20050721,000000,10.217,10.514,10.217,10.514,2003,0
FORTY.US,D,20050722,000000,10.431,10.482,10.431,10.482,971,0
FORTY.US,D,20050725,000000,10.412,10.412,9.934,9.934,491,0
FORTY.US,D,20050726,000000,9.953,9.953,9.953,9.953,142,0
FORTY.US,D,20050727,000000,10.217,10.217,9.953,9.953,482,0
FORTY.US,D,20050728,000000,9.953,9.953,9.833,9.944,881,0
FORTY.US,D,20050729,000000,9.833,10.053,9.833,9.873,937,0
FORTY.US,D,20050801,000000,9.873,10.011,9.824,10.011,4039,0
FORTY.US,D,20050802,000000,10.369,10.449,10.369,10.449,744,0
FORTY.US,D,20050803,000000,10.053,10.053,10.053,10.053,119,0
FORTY.US,D,20050809,000000,10.199,10.199,10.199,10.199,119,0
FORTY.US,D,20050810,000000,10.217,10.217,9.927,9.927,2047,0
FORTY.US,D,20050811,000000,10.199,10.311,10.199,10.311,584,0
FORTY.US,D,20050812,000000,10.321,10.321,10.017,10.053,7253,0
FORTY.US,D,20050815,000000,9.849,10.098,9.849,10.098,3802,0
FORTY.US,D,20050818,000000,10.098,10.098,10.098,10.098,119,0
FORTY.US,D,20050819,000000,9.908,10.098,9.908,10.098,1773,0
FORTY.US,D,20050822,000000,9.643,9.849,9.4156,9.4156,4438,0
FORTY.US,D,20050823,000000,9.4314,9.738,9.4314,9.62,1754,0
FORTY.US,D,20050824,000000,9.54,9.62,9.533,9.533,5965,0
FORTY.US,D,20050825,000000,9.3449,9.3449,9.037,9.037,2047,0
FORTY.US,D,20050826,000000,9.3262,9.3262,8.9258,8.9605,1619,0
FORTY.US,D,20050829,000000,9.4373,9.525,9.0114,9.1652,1324,0
FORTY.US,D,20050831,000000,8.9934,8.9934,8.9934,8.9934,137,0
FORTY.US,D,20050901,000000,9.037,9.1385,9.037,9.037,1701,0
FORTY.US,D,20050902,000000,9.0539,9.2156,9.0539,9.2156,1636,0
FORTY.US,D,20050906,000000,8.9605,8.9605,8.7286,8.8913,4273,0
FORTY.US,D,20050907,000000,8.8819,8.8819,8.541,8.6431,5672,0
FORTY.US,D,20050908,000000,8.6431,8.6431,8.6431,8.6431,119,0
FORTY.US,D,20050909,000000,8.5494,9.0284,8.5494,9.0284,1205,0
FORTY.US,D,20050912,000000,9.037,9.2849,9.037,9.2849,702,0
FORTY.US,D,20050913,000000,8.9258,9.4224,8.9258,9.4224,584,0
FORTY.US,D,20050914,000000,9.1307,9.232,9.1307,9.232,467,0
FORTY.US,D,20050915,000000,9.1385,9.1385,9.0539,9.0539,408,0
FORTY.US,D,20050916,000000,9.1214,9.1214,9.1214,9.1214,4225,0
FORTY.US,D,20050919,000000,9.0539,9.0539,8.9427,8.9427,498,0
FORTY.US,D,20050920,000000,8.8819,9.037,8.8819,9.037,1966,0
FORTY.US,D,20050923,000000,8.6431,8.6431,8.6431,8.6431,119,0
FORTY.US,D,20050926,000000,8.5494,8.5666,8.5494,8.5666,584,0
FORTY.US,D,20050927,000000,8.6431,8.7888,8.6431,8.7888,2105,0
FORTY.US,D,20050928,000000,9.1652,9.1652,8.8747,8.8747,467,0
FORTY.US,D,20050929,000000,8.9258,8.9258,8.9258,8.9258,584,0
FORTY.US,D,20051003,000000,8.9427,9.037,8.9427,9.037,678,0
FORTY.US,D,20051005,000000,8.9427,9.037,8.7888,8.9934,12612,0
FORTY.US,D,20051006,000000,8.8063,8.8229,8.8063,8.8229,351,0
FORTY.US,D,20051007,000000,8.7379,8.7379,8.7379,8.7379,351,0
FORTY.US,D,20051010,000000,8.7286,8.7286,8.7286,8.7286,820,0
FORTY.US,D,20051011,000000,8.7286,8.7286,8.3442,8.3442,4094,0
FORTY.US,D,20051012,000000,8.3185,8.4725,8.3185,8.4126,1523,0
FORTY.US,D,20051018,000000,8.2503,8.2503,8.139,8.139,233,0
FORTY.US,D,20051019,000000,8.139,8.2927,8.139,8.2927,2926,0
FORTY.US,D,20051020,000000,8.7286,8.7286,8.2844,8.2844,688,0
FORTY.US,D,20051021,000000,8.139,8.2675,8.139,8.2675,584,0
FORTY.US,D,20051026,000000,8.2503,8.2503,8.2503,8.2503,526,0
FORTY.US,D,20051027,000000,8.4211,8.4211,8.3271,8.3271,643,0
FORTY.US,D,20051031,000000,8.635,8.635,8.635,8.635,119,0
FORTY.US,D,20051101,000000,8.3699,8.3699,8.3699,8.3699,119,0
FORTY.US,D,20051102,000000,8.3699,8.3699,8.3699,8.3699,407,0
FORTY.US,D,20051103,000000,8.3699,8.4468,8.3699,8.4468,2571,0
FORTY.US,D,20051104,000000,8.4553,8.5666,8.4553,8.5666,844,0
FORTY.US,D,20051107,000000,8.5666,8.5666,8.4384,8.4384,233,0
FORTY.US,D,20051108,000000,8.515,8.8063,8.515,8.8063,3259,0
FORTY.US,D,20051109,000000,8.7286,9.0114,8.7286,9.0114,2415,0
FORTY.US,D,20051111,000000,8.5323,8.5323,8.5323,8.5323,351,0
FORTY.US,D,20051114,000000,8.4638,8.4638,7.8911,8.1818,3393,0
FORTY.US,D,20051115,000000,8.2161,8.2161,8.2161,8.2161,233,0
FORTY.US,D,20051116,000000,7.9852,7.9852,7.934,7.934,3966,0
FORTY.US,D,20051117,000000,8.0963,8.0963,8.0963,8.0963,119,0
FORTY.US,D,20051121,000000,8.1732,8.1732,8.1563,8.1563,467,0
