<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSH.US,D,20050225,000000,20.389,20.684,20.389,20.666,129580,0
CBSH.US,D,20050228,000000,20.558,20.688,20.524,20.623,331097,0
CBSH.US,D,20050301,000000,20.536,20.976,20.536,20.896,251638,0
CBSH.US,D,20050302,000000,20.939,20.964,20.75,20.793,101795,0
CBSH.US,D,20050303,000000,20.8,20.829,20.594,20.688,141589,0
CBSH.US,D,20050304,000000,20.684,20.981,20.594,20.946,403265,0
CBSH.US,D,20050307,000000,20.835,21.114,20.786,20.914,471749,0
CBSH.US,D,20050308,000000,20.769,20.998,20.769,20.939,314111,0
CBSH.US,D,20050309,000000,21.018,21.018,20.732,20.883,217116,0
CBSH.US,D,20050310,000000,20.964,20.964,20.75,20.847,143295,0
CBSH.US,D,20050311,000000,20.75,20.883,20.558,20.853,307783,0
CBSH.US,D,20050314,000000,20.727,20.964,20.628,20.902,296786,0
CBSH.US,D,20050315,000000,20.82,21.03,20.594,20.703,236496,0
CBSH.US,D,20050316,000000,20.612,20.8,20.605,20.75,215949,0
CBSH.US,D,20050317,000000,20.694,20.835,20.641,20.78,171369,0
CBSH.US,D,20050318,000000,20.745,20.875,20.7,20.78,187029,0
CBSH.US,D,20050321,000000,20.575,20.82,20.575,20.732,284640,0
CBSH.US,D,20050322,000000,20.732,20.859,20.558,20.671,252260,0
CBSH.US,D,20050323,000000,20.605,20.727,20.552,20.594,186385,0
CBSH.US,D,20050324,000000,20.732,20.786,20.53,20.542,116603,0
CBSH.US,D,20050328,000000,20.641,20.75,20.618,20.671,114143,0
CBSH.US,D,20050329,000000,20.75,20.769,20.542,20.671,235036,0
CBSH.US,D,20050330,000000,20.575,20.896,20.558,20.829,212673,0
CBSH.US,D,20050331,000000,20.75,21.131,20.75,21.056,559846,0
CBSH.US,D,20050401,000000,20.998,21.143,20.82,21.018,376216,0
CBSH.US,D,20050404,000000,20.896,21.073,20.824,20.952,209789,0
CBSH.US,D,20050405,000000,21.061,21.174,20.939,21.091,260378,0
CBSH.US,D,20050406,000000,21.004,21.26,21.004,21.163,116255,0
CBSH.US,D,20050407,000000,21.143,21.18,20.993,21.12,151710,0
CBSH.US,D,20050408,000000,20.993,21.131,20.864,20.878,154397,0
CBSH.US,D,20050411,000000,20.878,20.993,20.763,20.878,157751,0
CBSH.US,D,20050412,000000,20.75,21.233,20.75,21.018,369633,0
CBSH.US,D,20050413,000000,21.12,21.294,20.847,20.939,366010,0
CBSH.US,D,20050414,000000,21.012,21.012,20.542,20.612,326879,0
CBSH.US,D,20050415,000000,20.575,20.732,20.33,20.349,364280,0
CBSH.US,D,20050418,000000,20.152,20.868,20.152,20.612,290840,0
CBSH.US,D,20050419,000000,20.618,20.78,20.558,20.769,221717,0
CBSH.US,D,20050420,000000,20.654,20.732,20.405,20.447,401207,0
CBSH.US,D,20050421,000000,20.546,20.628,20.281,20.389,321217,0
CBSH.US,D,20050422,000000,20.479,20.558,20.25,20.372,248673,0
CBSH.US,D,20050425,000000,20.319,20.776,20.319,20.776,228827,0
CBSH.US,D,20050426,000000,20.628,20.82,20.618,20.723,151613,0
CBSH.US,D,20050427,000000,20.645,20.964,20.524,20.878,185109,0
CBSH.US,D,20050428,000000,20.688,20.939,20.623,20.776,132779,0
CBSH.US,D,20050429,000000,20.824,21.061,20.605,21.051,193039,0
CBSH.US,D,20050502,000000,20.883,21.151,20.883,21.098,257930,0
CBSH.US,D,20050503,000000,20.993,21.169,20.908,21.024,265715,0
CBSH.US,D,20050504,000000,20.878,21.386,20.878,21.376,208947,0
CBSH.US,D,20050505,000000,21.26,21.505,21.26,21.452,310177,0
CBSH.US,D,20050506,000000,21.403,21.459,21.226,21.301,290126,0
CBSH.US,D,20050509,000000,21.215,21.392,21.19,21.35,137029,0
CBSH.US,D,20050510,000000,21.403,21.403,21.186,21.314,127150,0
CBSH.US,D,20050511,000000,21.289,21.505,21.26,21.505,142802,0
CBSH.US,D,20050512,000000,21.512,21.512,21.276,21.301,311620,0
CBSH.US,D,20050513,000000,21.251,21.326,21.035,21.051,360420,0
