<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAHCW.US,D,20210311,000000,1.1,1.1,1.1,1.1,1025,0
CAHCW.US,D,20210312,000000,1.1,1.1,1.05,1.05,1600,0
CAHCW.US,D,20210315,000000,1.085,1.085,1.084,1.084,1180,0
CAHCW.US,D,20210316,000000,0.86,0.86,0.764999,0.8,61050,0
CAHCW.US,D,20210317,000000,1,1,0.7,0.7,7048,0
CAHCW.US,D,20210318,000000,0.83,0.83,0.83,0.83,301,0
CAHCW.US,D,20210319,000000,0.85,0.85,0.85,0.85,240,0
CAHCW.US,D,20210322,000000,0.84,0.84,0.65,0.65,53159,0
CAHCW.US,D,20210323,000000,0.65,0.7005,0.6,0.6,22311,0
CAHCW.US,D,20210324,000000,0.6,0.6549,0.5895,0.62,10001,0
CAHCW.US,D,20210325,000000,0.5126,0.5505,0.5126,0.54,44550,0
CAHCW.US,D,20210326,000000,0.7499,0.7499,0.5499,0.61,16035,0
CAHCW.US,D,20210329,000000,0.61,0.9164,0.5201,0.61,12950,0
CAHCW.US,D,20210330,000000,0.62,0.62,0.5,0.5001,50996,0
CAHCW.US,D,20210331,000000,0.5001,0.53,0.5001,0.53,20965,0
CAHCW.US,D,20210401,000000,0.55,0.55,0.51,0.51,5750,0
CAHCW.US,D,20210405,000000,0.51,0.51,0.4901,0.51,5400,0
CAHCW.US,D,20210406,000000,0.5201,0.75,0.5201,0.75,18966,0
CAHCW.US,D,20210407,000000,1.25,1.35,0.94,0.99,1142638,0
CAHCW.US,D,20210408,000000,1.05,1.05,0.87,0.92,158425,0
CAHCW.US,D,20210409,000000,0.92,0.9405,0.8118,0.89,168773,0
CAHCW.US,D,20210412,000000,1,1,0.85,0.8802,157100,0
CAHCW.US,D,20210413,000000,0.881,0.95,0.881,0.92,47710,0
CAHCW.US,D,20210414,000000,0.94,0.94,0.92,0.92,48231,0
CAHCW.US,D,20210415,000000,0.92,0.939899,0.91,0.91,69715,0
CAHCW.US,D,20210416,000000,0.9,0.92,0.88,0.88,85777,0
CAHCW.US,D,20210419,000000,0.89,0.9,0.88,0.89,11683,0
CAHCW.US,D,20210420,000000,0.88,0.895,0.845,0.86,90607,0
CAHCW.US,D,20210421,000000,0.831,0.831,0.8,0.83,11386,0
CAHCW.US,D,20210422,000000,0.81,0.821,0.81,0.811,2049,0
CAHCW.US,D,20210423,000000,0.85,0.85,0.82,0.8301,3939,0
CAHCW.US,D,20210426,000000,0.81,0.9099,0.72,0.83,19255,0
CAHCW.US,D,20210427,000000,1.05,1.05,0.61,0.84,204780,0
CAHCW.US,D,20210428,000000,0.81,0.86,0.77,0.85,73234,0
CAHCW.US,D,20210429,000000,0.8999,1.02,0.885,1.005,92000,0
CAHCW.US,D,20210430,000000,0.975,1.05,0.93,0.93,9860,0
CAHCW.US,D,20210503,000000,0.91,1.01,0.8021,1,72667,0
CAHCW.US,D,20210504,000000,0.9301,1.05,0.9301,0.98,11672,0
CAHCW.US,D,20210505,000000,1,1.0299,1,1.0299,1547,0
CAHCW.US,D,20210506,000000,1.03,1.05,1.01,1.03,17431,0
CAHCW.US,D,20210507,000000,1.04,1.12,1.01,1.09,72022,0
CAHCW.US,D,20210510,000000,1.06,1.09,1.05,1.09,9218,0
CAHCW.US,D,20210511,000000,1.06,1.07,0.98,0.98,13934,0
CAHCW.US,D,20210512,000000,0.9601,1.02,0.9504,1.01,6101,0
CAHCW.US,D,20210513,000000,1.03,1.07,1.01,1.03,6093,0
CAHCW.US,D,20210514,000000,0.96,1,0.96,0.99,2350,0
CAHCW.US,D,20210517,000000,1.02,1.08,1,1.02,8482,0
CAHCW.US,D,20210518,000000,1.02,1.08,1.02,1.05,5890,0
CAHCW.US,D,20210521,000000,0.96,1.08,0.96,1.02,4433,0
CAHCW.US,D,20210524,000000,1.02,1.02,1.02,1.02,245,0
CAHCW.US,D,20210525,000000,1.01,1.01,1,1.01,3909,0
CAHCW.US,D,20210526,000000,1.03,1.03,1.03,1.03,190,0
CAHCW.US,D,20210527,000000,1.02,1.07,1,1.01,21577,0
CAHCW.US,D,20210528,000000,1.01,1.01,1.01,1.01,1032,0
CAHCW.US,D,20210601,000000,1.01,1.04,1.01,1.01,1763,0
CAHCW.US,D,20210602,000000,1.0101,1.02,0.9595,0.9595,19813,0
CAHCW.US,D,20210603,000000,1.04,1.04,0.98,0.9802,16900,0
CAHCW.US,D,20210604,000000,0.97,0.97,0.97,0.97,200,0
CAHCW.US,D,20210607,000000,0.970101,0.99,0.970101,0.99,5264,0
CAHCW.US,D,20210609,000000,0.9877,0.9877,0.98,0.98,4500,0
CAHCW.US,D,20210610,000000,1.02,1.02,0.96,0.98,6776,0
CAHCW.US,D,20210611,000000,1,1,0.96,0.96,13077,0
CAHCW.US,D,20210614,000000,0.96,0.96,0.89,0.89,52747,0
CAHCW.US,D,20210615,000000,0.91,0.91,0.89,0.9,7526,0
CAHCW.US,D,20210616,000000,0.91,0.9399,0.9,0.9,7079,0
CAHCW.US,D,20210617,000000,0.9,0.9499,0.9,0.9,11000,0
CAHCW.US,D,20210618,000000,0.9,0.9,0.9,0.9,2725,0
