<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUB.US,D,20050225,000000,17.501,17.939,17.501,17.939,3109,0
AUB.US,D,20050228,000000,17.878,18.206,17.878,18.134,13982,0
AUB.US,D,20050301,000000,18.206,18.206,17.786,18.035,28511,0
AUB.US,D,20050302,000000,17.969,18.27,17.969,18.035,4379,0
AUB.US,D,20050303,000000,18.288,18.293,17.607,17.821,42225,0
AUB.US,D,20050304,000000,17.969,18.165,17.652,17.994,5988,0
AUB.US,D,20050307,000000,17.743,17.994,17.367,17.367,7686,0
AUB.US,D,20050308,000000,17.46,17.507,17.048,17.082,14122,0
AUB.US,D,20050309,000000,17.039,17.096,16.609,16.625,15669,0
AUB.US,D,20050310,000000,16.6,16.954,16.405,16.433,25982,0
AUB.US,D,20050311,000000,16.481,16.818,16.405,16.534,41648,0
AUB.US,D,20050314,000000,16.534,16.69,16.45,16.527,21699,0
AUB.US,D,20050315,000000,17.024,17.133,16.563,16.563,12801,0
AUB.US,D,20050316,000000,16.721,17.46,16.721,17.096,34634,0
AUB.US,D,20050317,000000,17.039,17.074,16.833,17.006,10764,0
AUB.US,D,20050318,000000,17.181,17.181,16.196,16.324,71685,0
AUB.US,D,20050321,000000,16.324,16.361,15.788,15.788,24622,0
AUB.US,D,20050322,000000,16.03,16.353,15.796,15.796,8242,0
AUB.US,D,20050323,000000,15.781,15.896,15.677,15.758,21906,0
AUB.US,D,20050324,000000,15.857,16.379,15.857,16.226,13170,0
AUB.US,D,20050328,000000,15.99,16.656,15.979,16.656,20699,0
AUB.US,D,20050329,000000,16.797,17.029,16.301,16.353,18403,0
AUB.US,D,20050330,000000,16.676,17.015,16.638,16.749,16236,0
AUB.US,D,20050331,000000,16.616,16.737,15.722,16.044,59309,0
AUB.US,D,20050401,000000,16.133,16.361,15.804,15.833,44665,0
AUB.US,D,20050404,000000,15.97,16.112,15.833,15.97,28369,0
AUB.US,D,20050405,000000,16.03,16.291,15.849,16.044,37355,0
AUB.US,D,20050406,000000,16.181,16.69,16.044,16.273,6761,0
AUB.US,D,20050407,000000,16.12,16.833,16.077,16.6,14035,0
AUB.US,D,20050408,000000,16.616,16.729,16.324,16.45,58908,0
AUB.US,D,20050411,000000,16.456,16.481,16.196,16.212,14850,0
AUB.US,D,20050412,000000,16.212,16.856,16.212,16.698,32847,0
AUB.US,D,20050413,000000,16.534,16.647,16.25,16.6,5175,0
AUB.US,D,20050414,000000,16.273,16.69,15.886,15.886,44057,0
AUB.US,D,20050415,000000,16.125,16.125,15.031,15.067,26173,0
AUB.US,D,20050418,000000,14.691,15.765,14.691,15.536,31078,0
AUB.US,D,20050419,000000,15.812,16.03,15.654,15.985,28975,0
AUB.US,D,20050420,000000,15.857,16.12,15.73,15.849,23218,0
AUB.US,D,20050421,000000,16.242,17.708,16.242,17.708,72660,0
AUB.US,D,20050422,000000,17.636,17.908,17.41,17.41,46787,0
AUB.US,D,20050425,000000,17.715,17.953,17.516,17.953,13251,0
AUB.US,D,20050426,000000,18,18.134,17.67,17.786,20889,0
AUB.US,D,20050427,000000,17.62,17.915,17.533,17.533,5988,0
AUB.US,D,20050428,000000,17.41,18.026,17.325,17.41,31136,0
AUB.US,D,20050429,000000,17.507,17.67,17.396,17.41,24273,0
AUB.US,D,20050502,000000,17.693,17.693,17.493,17.693,89190,0
AUB.US,D,20050503,000000,17.42,18,17.42,17.58,48658,0
AUB.US,D,20050504,000000,17.636,17.708,17.516,17.548,56629,0
AUB.US,D,20050505,000000,17.715,18.035,17.715,18.035,8515,0
AUB.US,D,20050506,000000,17.626,18.035,17.548,17.763,16336,0
AUB.US,D,20050509,000000,17.572,17.883,17.572,17.883,12729,0
AUB.US,D,20050510,000000,17.878,18.288,17.652,18.171,28147,0
AUB.US,D,20050511,000000,18.185,18.233,17.821,18.199,29363,0
AUB.US,D,20050512,000000,17.786,17.986,17.443,17.676,27515,0
AUB.US,D,20050513,000000,17.743,17.786,17.381,17.533,30915,0
AUB.US,D,20050516,000000,17.62,18.51,17.62,18.413,35536,0
AUB.US,D,20050517,000000,17.821,18.185,17.626,17.908,44724,0
AUB.US,D,20050518,000000,18.178,18.503,17.977,18.434,38144,0
AUB.US,D,20050519,000000,18.374,18.466,18.15,18.343,33397,0
AUB.US,D,20050520,000000,18.389,18.428,18.014,18.026,43383,0
AUB.US,D,20050523,000000,17.96,18.374,17.96,18.178,37731,0
AUB.US,D,20050524,000000,18.088,18.349,17.939,18.121,26106,0
AUB.US,D,20050525,000000,18.014,18.993,17.869,18.644,104722,0
AUB.US,D,20050526,000000,18.721,19.246,18.638,19.2,46319,0
AUB.US,D,20050527,000000,19.192,19.606,19.178,19.421,42536,0
AUB.US,D,20050531,000000,19.262,19.262,18.143,18.165,103495,0
AUB.US,D,20050601,000000,18.398,19.034,18.398,18.885,24233,0
AUB.US,D,20050602,000000,18.389,18.803,18.389,18.442,14493,0
AUB.US,D,20050603,000000,18.366,18.442,18.072,18.288,49187,0
AUB.US,D,20050606,000000,18.215,18.343,17.922,18.255,53453,0
