<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSC.US,D,20050225,000000,15.635,16.521,15.598,16.323,11876,0
EFSC.US,D,20050228,000000,15.903,16.754,15.894,16.754,27422,0
EFSC.US,D,20050301,000000,15.894,16.4,15.894,16.4,2094,0
EFSC.US,D,20050302,000000,15.894,16.366,15.886,16.366,28469,0
EFSC.US,D,20050303,000000,16.656,16.656,16.656,16.656,347,0
EFSC.US,D,20050304,000000,16.754,16.754,16.323,16.323,19301,0
EFSC.US,D,20050307,000000,16.203,16.745,15.894,16.09,3867,0
EFSC.US,D,20050308,000000,16.692,16.709,16.239,16.239,2658,0
EFSC.US,D,20050309,000000,16.505,16.505,16.239,16.323,1200,0
EFSC.US,D,20050311,000000,16.315,16.7,16.315,16.7,13627,0
EFSC.US,D,20050314,000000,16.408,16.408,16.323,16.323,2408,0
EFSC.US,D,20050316,000000,16.323,16.323,16.248,16.248,5002,0
EFSC.US,D,20050317,000000,16.108,16.108,16.108,16.108,9194,0
EFSC.US,D,20050318,000000,16.063,16.754,16.063,16.754,768,0
EFSC.US,D,20050321,000000,16.408,16.408,16.108,16.108,580,0
EFSC.US,D,20050322,000000,16.323,16.323,15.909,15.909,4694,0
EFSC.US,D,20050323,000000,15.98,16.323,15.98,16.315,1920,0
EFSC.US,D,20050324,000000,16.323,16.323,16.23,16.315,5360,0
EFSC.US,D,20050328,000000,16.323,16.323,16.323,16.323,36999,0
EFSC.US,D,20050329,000000,16.624,16.624,16.624,16.624,104,0
EFSC.US,D,20050330,000000,16.323,16.539,16.194,16.194,28196,0
EFSC.US,D,20050331,000000,16.539,16.539,16.323,16.323,15256,0
EFSC.US,D,20050401,000000,16.539,16.539,16.108,16.194,5353,0
EFSC.US,D,20050404,000000,16.539,16.539,16.213,16.323,12994,0
EFSC.US,D,20050405,000000,16.366,16.366,16.213,16.323,14797,0
EFSC.US,D,20050406,000000,16.323,16.539,16.323,16.539,2168,0
EFSC.US,D,20050408,000000,16.323,16.323,16.152,16.152,13855,0
EFSC.US,D,20050411,000000,16.323,16.366,16.239,16.323,10328,0
EFSC.US,D,20050412,000000,16.323,16.4,16.239,16.264,12435,0
EFSC.US,D,20050413,000000,16.315,16.323,16.126,16.315,6440,0
EFSC.US,D,20050415,000000,16.152,16.366,16.152,16.366,2912,0
EFSC.US,D,20050418,000000,16.539,16.539,16.063,16.16,8722,0
EFSC.US,D,20050419,000000,16.539,16.539,16.323,16.513,3500,0
EFSC.US,D,20050420,000000,16.45,16.539,16.45,16.539,700,0
EFSC.US,D,20050421,000000,16.539,16.539,16.323,16.539,1629,0
EFSC.US,D,20050422,000000,16.539,16.539,16.539,16.539,1052,0
EFSC.US,D,20050425,000000,16.539,16.539,16.323,16.539,2331,0
EFSC.US,D,20050426,000000,16.381,16.754,16.381,16.582,5698,0
EFSC.US,D,20050427,000000,16.615,16.745,16.582,16.639,5465,0
EFSC.US,D,20050428,000000,16.727,16.754,16.7,16.745,3643,0
EFSC.US,D,20050429,000000,16.754,16.754,16.505,16.664,11056,0
EFSC.US,D,20050502,000000,16.754,16.754,16.323,16.34,6780,0
EFSC.US,D,20050503,000000,16.632,16.754,16.624,16.754,6421,0
EFSC.US,D,20050504,000000,16.323,16.745,16.323,16.745,1430,0
EFSC.US,D,20050505,000000,16.256,16.754,16.256,16.745,5024,0
EFSC.US,D,20050506,000000,16.709,16.709,16.478,16.709,4714,0
EFSC.US,D,20050509,000000,16.754,16.754,16.323,16.539,14838,0
EFSC.US,D,20050510,000000,16.323,16.624,16.323,16.624,17339,0
EFSC.US,D,20050511,000000,16.624,16.624,16.582,16.624,4187,0
EFSC.US,D,20050512,000000,16.478,16.624,16.478,16.624,1397,0
