<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECC.US,D,20161107,000000,5.4291,5.6513,5.3664,5.3763,291882,0
GECC.US,D,20161108,000000,5.3936,5.458,5.1181,5.3717,187022,0
GECC.US,D,20161109,000000,5.1903,5.3853,5.1903,5.3853,114879,0
GECC.US,D,20161110,000000,5.2157,5.4528,5.2157,5.3853,79233,0
GECC.US,D,20161111,000000,5.2157,5.3799,5.2157,5.3717,41921,0
GECC.US,D,20161114,000000,5.2398,5.3614,5.2398,5.3033,65059,0
GECC.US,D,20161115,000000,5.3085,5.3085,5.2157,5.2245,73597,0
GECC.US,D,20161116,000000,5.1903,5.2295,5.1903,5.2235,32670,0
GECC.US,D,20161117,000000,5.2398,5.2633,5.2157,5.2491,24162,0
GECC.US,D,20161118,000000,5.2398,5.2739,5.2398,5.245,13037,0
GECC.US,D,20161121,000000,5.0982,5.2922,5.0982,5.2879,29028,0
GECC.US,D,20161122,000000,5.245,5.332,5.1903,5.3265,20412,0
GECC.US,D,20161123,000000,5.2739,5.3371,5.1469,5.3265,12963,0
GECC.US,D,20161125,000000,5.3371,5.3371,5.2879,5.2879,2101,0
GECC.US,D,20161128,000000,5.2687,5.3371,5.2157,5.3371,17242,0
GECC.US,D,20161129,000000,5.3125,5.3125,5.2157,5.3125,21390,0
GECC.US,D,20161130,000000,5.2245,5.3125,5.2245,5.3125,28337,0
GECC.US,D,20161201,000000,5.2199,5.3125,5.2157,5.2587,64376,0
GECC.US,D,20161202,000000,5.2199,5.2679,5.174,5.195,20918,0
GECC.US,D,20161205,000000,5.1903,5.245,5.1716,5.2056,46025,0
GECC.US,D,20161206,000000,5.2157,5.2633,5.2134,5.2633,68062,0
GECC.US,D,20161207,000000,5.2245,5.2735,5.2157,5.2349,22033,0
GECC.US,D,20161208,000000,5.2157,5.2157,5.1419,5.2053,87851,0
GECC.US,D,20161209,000000,5.1663,5.3371,5.1087,5.2927,105498,0
GECC.US,D,20161212,000000,5.1903,5.2563,5.1903,5.2157,31949,0
GECC.US,D,20161213,000000,5.2053,5.2086,5.1669,5.1903,16174,0
GECC.US,D,20161214,000000,5.1903,5.2879,5.161,5.1814,98941,0
GECC.US,D,20161215,000000,5.1903,5.2398,5.1663,5.1663,25800,0
GECC.US,D,20161216,000000,5.1826,5.2423,5.1663,5.1663,4590,0
GECC.US,D,20161219,000000,5.1364,5.1663,5.0443,5.1419,122279,0
GECC.US,D,20161220,000000,5.1014,5.1214,5.1014,5.1181,8231,0
GECC.US,D,20161221,000000,5.1299,5.1526,5.0982,5.1306,17009,0
GECC.US,D,20161222,000000,5.109,5.1407,5.1014,5.1271,11165,0
GECC.US,D,20161223,000000,5.121,5.1419,5.1082,5.1181,20500,0
GECC.US,D,20161227,000000,5.1663,5.3614,5.1469,5.3614,335445,0
GECC.US,D,20161228,000000,5.4521,5.6424,5.4181,5.4521,190363,0
GECC.US,D,20161229,000000,5.4043,5.6103,5.3932,5.568,133621,0
GECC.US,D,20161230,000000,5.6176,5.8897,5.5953,5.7754,359310,0
GECC.US,D,20170103,000000,5.7943,5.8196,5.6461,5.7245,54373,0
GECC.US,D,20170104,000000,5.6974,5.8257,5.6919,5.7881,49291,0
