<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRTP.US,D,20190612,000000,28.473,28.473,26.491,26.491,58,0
AIRTP.US,D,20190613,000000,26.108,26.215,21.101,24.723,1245,0
AIRTP.US,D,20190614,000000,21.355,21.535,21.266,21.446,329,0
AIRTP.US,D,20190617,000000,22.167,24.239,22.077,24.239,123,0
AIRTP.US,D,20190618,000000,24.123,24.123,21.024,21.114,5862,0
AIRTP.US,D,20190619,000000,21.179,22.077,21.179,21.806,2913,0
AIRTP.US,D,20190620,000000,21.266,22.528,21.266,21.716,84,0
AIRTP.US,D,20190621,000000,21.56,21.626,21.175,21.58,1171,0
AIRTP.US,D,20190624,000000,21.626,22.373,21.535,22.077,3719,0
AIRTP.US,D,20190625,000000,21.716,21.896,21.445,21.535,8310,0
AIRTP.US,D,20190626,000000,21.355,22.077,21.355,22.077,52,0
AIRTP.US,D,20190627,000000,22.437,22.528,21.446,21.535,1396,0
AIRTP.US,D,20190628,000000,22.437,22.437,21.535,21.535,792,0
AIRTP.US,D,20190701,000000,22.116,22.116,21.535,22.031,72,0
AIRTP.US,D,20190702,000000,21.626,21.806,21.626,21.626,47,0
AIRTP.US,D,20190703,000000,22.363,22.363,21.806,21.896,45,0
AIRTP.US,D,20190705,000000,22.528,23.88,21.535,22.302,3230,0
AIRTP.US,D,20190708,000000,22.167,22.167,21.806,21.806,6133,0
AIRTP.US,D,20190709,000000,22.199,22.314,21.896,21.985,3246,0
AIRTP.US,D,20190711,000000,22.077,22.077,21.716,21.716,389,0
AIRTP.US,D,20190715,000000,22.978,22.978,21.716,21.806,3075,0
AIRTP.US,D,20190716,000000,22.077,22.077,21.626,21.806,2282,0
AIRTP.US,D,20190717,000000,21.806,22.077,21.626,21.626,6552,0
AIRTP.US,D,20190718,000000,21.912,21.941,21.49,21.626,5299,0
AIRTP.US,D,20190719,000000,21.355,21.716,21.355,21.626,9233,0
AIRTP.US,D,20190722,000000,21.479,21.852,20.815,20.996,2964,0
AIRTP.US,D,20190723,000000,22.033,22.077,21.175,21.626,1247,0
AIRTP.US,D,20190724,000000,22.077,22.077,21.446,21.626,1741,0
AIRTP.US,D,20190726,000000,22.077,22.077,21.355,21.626,776,0
AIRTP.US,D,20190729,000000,21.626,22.077,21.626,21.896,2788,0
AIRTP.US,D,20190730,000000,21.896,21.985,21.535,21.535,7387,0
AIRTP.US,D,20190731,000000,21.535,21.626,21.535,21.535,220,0
AIRTP.US,D,20190801,000000,21.778,22.045,21.446,21.446,1325,0
AIRTP.US,D,20190802,000000,21.626,21.716,21.355,21.716,224,0
AIRTP.US,D,20190805,000000,21.355,22.887,21.355,21.535,2639,0
AIRTP.US,D,20190806,000000,21.535,21.535,21.535,21.535,71,0
AIRTP.US,D,20190807,000000,22.077,22.212,21.446,21.535,860,0
AIRTP.US,D,20190808,000000,21.535,21.626,21.535,21.626,400,0
AIRTP.US,D,20190812,000000,21.626,21.626,21.535,21.599,333,0
AIRTP.US,D,20190813,000000,21.626,21.626,21.535,21.535,433,0
AIRTP.US,D,20190814,000000,21.535,21.535,21.446,21.446,342,0
AIRTP.US,D,20190819,000000,21.625,21.626,21.535,21.626,501,0
AIRTP.US,D,20190820,000000,21.806,21.806,21.486,21.626,2244,0
AIRTP.US,D,20190821,000000,21.806,21.806,21.626,21.723,2108,0
AIRTP.US,D,20190822,000000,21.806,21.806,21.716,21.806,3465,0
AIRTP.US,D,20190823,000000,21.626,21.806,21.535,21.535,2243,0
AIRTP.US,D,20190826,000000,21.626,21.626,21.535,21.535,313,0
AIRTP.US,D,20190828,000000,21.626,21.626,21.355,21.535,75,0
AIRTP.US,D,20190829,000000,21.535,21.625,21.535,21.535,354,0
AIRTP.US,D,20190830,000000,21.626,21.626,21.355,21.446,698,0
AIRTP.US,D,20190903,000000,21.545,21.736,21.535,21.535,276,0
AIRTP.US,D,20190904,000000,21.535,22.122,21.535,21.896,209,0
AIRTP.US,D,20190905,000000,21.896,21.896,21.626,21.626,74,0
AIRTP.US,D,20190906,000000,21.692,21.716,21.692,21.716,178,0
AIRTP.US,D,20190910,000000,21.855,21.855,21.852,21.852,78,0
AIRTP.US,D,20190911,000000,21.806,22.076,21.806,22.023,1196,0
AIRTP.US,D,20190912,000000,22.077,22.077,21.896,21.896,146,0
AIRTP.US,D,20190913,000000,22.077,22.077,21.535,21.716,117,0
AIRTP.US,D,20190916,000000,21.78,21.78,21.535,21.535,823,0
AIRTP.US,D,20190917,000000,21.541,21.716,21.535,21.535,724,0
