<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPRW.US,D,20211007,000000,0.7,0.7,0.7,0.7,338,0
GIPRW.US,D,20211011,000000,0.3701,0.5537,0.3601,0.5537,19407,0
GIPRW.US,D,20211012,000000,0.95,1.13,0.9498,1.11,5032,0
GIPRW.US,D,20211013,000000,1.38,1.38,0.6401,0.8999,173622,0
GIPRW.US,D,20211014,000000,0.8333,0.9799,0.6102,0.964799,4321,0
GIPRW.US,D,20211015,000000,0.9498,0.9498,0.8222,0.8222,3307,0
GIPRW.US,D,20211018,000000,0.659999,0.787958,0.659999,0.76975,3109,0
GIPRW.US,D,20211019,000000,0.75,0.77,0.7498,0.77,7171,0
GIPRW.US,D,20211020,000000,0.77,0.77,0.601,0.601,1559,0
GIPRW.US,D,20211021,000000,0.5701,0.7315,0.51,0.7315,13160,0
GIPRW.US,D,20211022,000000,0.729899,0.729899,0.729899,0.729899,711,0
GIPRW.US,D,20211025,000000,0.7,0.8502,0.48,0.6617,16864,0
GIPRW.US,D,20211026,000000,0.79945,0.79945,0.6601,0.6601,800,0
GIPRW.US,D,20211027,000000,0.6882,0.6911,0.6882,0.6911,307,0
