<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,D,20081103,000000,14.7601,14.7601,14.7601,14.7601,28,0
APTO.US,D,20081104,000000,15.1201,15.1201,14.4001,14.4001,4,0
APTO.US,D,20081105,000000,16.9201,21.7351,14.4001,21.7351,42,0
APTO.US,D,20081106,000000,15.1201,15.1201,14.7601,14.7601,14,0
APTO.US,D,20081107,000000,14.7601,14.7601,14.7601,14.7601,5,0
APTO.US,D,20081110,000000,16.4476,19.0801,16.2001,19.0801,30,0
APTO.US,D,20081111,000000,15.8401,15.8401,15.8401,15.8401,4,0
APTO.US,D,20081112,000000,20.7451,21.2401,20.7451,21.2401,7,0
APTO.US,D,20081113,000000,14.2876,18.0001,14.2876,18.0001,34,0
APTO.US,D,20081114,000000,16.5601,16.5601,14.4001,14.6926,24,0
APTO.US,D,20081117,000000,19.0126,19.0126,14.0401,14.0401,36,0
APTO.US,D,20081118,000000,15.8401,15.8401,12.6,15.8401,72,0
APTO.US,D,20081119,000000,14.4001,14.4001,14.4001,14.4001,28,0
APTO.US,D,20081120,000000,16.9201,17.2801,14.4001,14.4001,32,0
APTO.US,D,20081121,000000,14.4001,14.4001,14.4001,14.4001,111,0
APTO.US,D,20081124,000000,12.24,12.8475,12.24,12.6,6,0
APTO.US,D,20081125,000000,14.3326,14.4001,13.14,14.4001,4,0
APTO.US,D,20081126,000000,14.0401,15.4801,14.0401,15.4801,23,0
APTO.US,D,20081128,000000,15.4801,15.4801,15.4801,15.4801,16,0
APTO.US,D,20081202,000000,15.1876,16.2001,14.0401,16.2001,59,0
APTO.US,D,20081203,000000,15.4801,15.4801,15.4801,15.4801,2,0
APTO.US,D,20081204,000000,14.3326,14.3326,14.1076,14.1076,140,0
APTO.US,D,20081205,000000,13.3201,18.1801,13.3201,18.1801,8,0
APTO.US,D,20081208,000000,17.6401,17.6401,13.9726,13.9726,34,0
APTO.US,D,20081209,000000,12.375,12.6,12.375,12.6,4,0
APTO.US,D,20081210,000000,12.8925,17.5051,12.5325,17.5051,17,0
APTO.US,D,20081212,000000,14.4001,14.4001,14.4001,14.4001,21,0
APTO.US,D,20081215,000000,14.4001,14.4001,13.0725,13.0725,18,0
APTO.US,D,20081216,000000,14.4001,14.4001,14.4001,14.4001,5,0
APTO.US,D,20081217,000000,14.4001,14.4001,14.4001,14.4001,2,0
APTO.US,D,20081218,000000,13.5451,16.7401,13.2076,14.4001,22,0
APTO.US,D,20081222,000000,14.4001,14.4001,12.42,14.4001,38,0
APTO.US,D,20081223,000000,11.16,11.16,11.16,11.16,8,0
APTO.US,D,20081224,000000,14.4001,16.9201,14.4001,16.9201,14,0
APTO.US,D,20081226,000000,14.4001,14.4001,7.2,7.2,114,0
APTO.US,D,20081229,000000,10.3275,11.8125,10.3275,11.16,55,0
APTO.US,D,20081230,000000,11.16,14.4001,11.16,14.4001,77,0
APTO.US,D,20081231,000000,14.7151,14.7151,11.16,11.16,38,0
APTO.US,D,20090105,000000,18.0001,18.0001,18.0001,18.0001,27,0
APTO.US,D,20090106,000000,16.2001,16.2001,16.2001,16.2001,7,0
APTO.US,D,20090107,000000,16.2001,16.2001,16.2001,16.2001,15,0
APTO.US,D,20090108,000000,19.8001,19.8001,19.8001,19.8001,72,0
APTO.US,D,20090109,000000,21.6001,21.6001,21.6001,21.6001,1,0
APTO.US,D,20090112,000000,20.5201,20.5201,20.5201,20.5201,2,0
APTO.US,D,20090113,000000,17.2801,17.2801,17.2801,17.2801,6,0
APTO.US,D,20090114,000000,15.4801,15.4801,15.4801,15.4801,5,0
APTO.US,D,20090115,000000,12.6,14.4001,10.8,10.8,61,0
APTO.US,D,20090116,000000,14.5351,14.5351,12.6,12.6,41,0
APTO.US,D,20090120,000000,10.8,10.8,10.755,10.755,19,0
APTO.US,D,20090121,000000,10.8,10.8,10.8,10.8,16,0
APTO.US,D,20090123,000000,11.16,11.16,11.16,11.16,0,0
APTO.US,D,20090127,000000,9.9,12.6,9.9,12.6,15,0
APTO.US,D,20090128,000000,11.5875,11.5875,11.52,11.52,19,0
APTO.US,D,20090129,000000,14.4001,16.9201,14.4001,14.4001,7,0
APTO.US,D,20090203,000000,11.16,11.16,11.16,11.16,12,0
APTO.US,D,20090205,000000,11.52,11.52,11.52,11.52,2,0
APTO.US,D,20090206,000000,11.16,11.16,11.16,11.16,7,0
APTO.US,D,20090209,000000,15.1201,15.1201,15.1201,15.1201,2,0
APTO.US,D,20090210,000000,10.305,10.305,10.305,10.305,0,0
APTO.US,D,20090212,000000,10.8,10.8,10.8,10.8,5,0
APTO.US,D,20090213,000000,10.8,10.8,10.8,10.8,1,0
APTO.US,D,20090217,000000,9.9675,9.9675,9.9675,9.9675,6,0
APTO.US,D,20090219,000000,9.54,9.54,9.36,9.36,3,0
APTO.US,D,20090223,000000,10.8,10.8,10.8,10.8,0,0
APTO.US,D,20090224,000000,11.16,11.5875,11.16,11.16,19,0
APTO.US,D,20090227,000000,11.88,12.78,11.88,12.78,7,0
APTO.US,D,20090302,000000,10.8,10.8,10.8,10.8,32,0
APTO.US,D,20090303,000000,9,9,9,9,7,0
APTO.US,D,20090304,000000,10.8,10.8,10.8,10.8,8,0
APTO.US,D,20090305,000000,9.36,10.8,9.36,10.08,22,0
APTO.US,D,20090306,000000,9.405,9.405,9.36,9.36,48,0
APTO.US,D,20090309,000000,9,9,9,9,18,0
APTO.US,D,20090310,000000,9.36,9.36,9.36,9.36,8,0
APTO.US,D,20090311,000000,10.8,10.8,9.36,9.36,20,0
APTO.US,D,20090312,000000,7.92,7.92,7.92,7.92,822,0
APTO.US,D,20090313,000000,7.92,7.92,7.92,7.92,9,0
APTO.US,D,20090316,000000,10.8,10.8,10.8,10.8,55,0
APTO.US,D,20090317,000000,9.72,9.72,7.2,7.2,16,0
APTO.US,D,20090318,000000,6.7725,6.7725,6.7725,6.7725,1,0
APTO.US,D,20090324,000000,8.28,13.6801,8.28,13.6801,47,0
APTO.US,D,20090325,000000,16.5601,16.5601,16.5601,16.5601,19,0
APTO.US,D,20090326,000000,12.6,12.6,12.6,12.6,0,0
APTO.US,D,20090327,000000,13.4326,13.4326,9.72,11.2725,7,0
APTO.US,D,20090330,000000,11.115,11.115,11.025,11.025,6,0
APTO.US,D,20090331,000000,14.6926,14.6926,14.6926,14.6926,8,0
APTO.US,D,20090401,000000,10.8,10.8,10.8,10.8,69,0
APTO.US,D,20090402,000000,11.16,11.16,11.16,11.16,5,0
APTO.US,D,20090403,000000,9.72,11.16,9.72,11.16,10,0
APTO.US,D,20090406,000000,11.52,11.52,11.16,11.16,11,0
APTO.US,D,20090407,000000,11.16,11.16,11.16,11.16,0,0
APTO.US,D,20090408,000000,10.1925,10.1925,10.1925,10.1925,5,0
APTO.US,D,20090413,000000,14.9401,16.5601,14.9401,16.5601,27,0
APTO.US,D,20090414,000000,9.72,9.72,9.72,9.72,2,0
APTO.US,D,20090415,000000,11.925,11.925,11.5875,11.5875,27,0
APTO.US,D,20090416,000000,14.4001,18.0001,14.4001,18.0001,70,0
APTO.US,D,20090417,000000,19.8001,19.8001,19.5526,19.5526,176,0
APTO.US,D,20090420,000000,19.8001,25.2001,17.1001,17.1001,52,0
APTO.US,D,20090422,000000,17.0326,22.3201,17.0326,22.3201,43,0
APTO.US,D,20090424,000000,16.7401,17.7751,16.7401,17.7751,6,0
APTO.US,D,20090427,000000,18.7201,23.8051,18.7201,18.7201,134,0
APTO.US,D,20090429,000000,21.9601,21.9601,21.9601,21.9601,4,0
APTO.US,D,20090430,000000,23.4001,23.4001,23.4001,23.4001,5,0
APTO.US,D,20090501,000000,19.6876,19.6876,18.1801,18.1801,55,0
APTO.US,D,20090504,000000,23.4001,23.4001,18.7201,18.7201,10,0
APTO.US,D,20090507,000000,18.0001,21.7801,18.0001,21.7801,31,0
APTO.US,D,20090508,000000,20.5201,20.5201,20.5201,20.5201,13,0
APTO.US,D,20090511,000000,18.3601,18.3601,18.3601,18.3601,6,0
APTO.US,D,20090512,000000,18.0001,18.0001,18.0001,18.0001,6,0
APTO.US,D,20090513,000000,18.9001,18.9001,18.9001,18.9001,1,0
APTO.US,D,20090515,000000,21.6001,21.6001,21.6001,21.6001,13,0
APTO.US,D,20090519,000000,18.4276,20.4751,16.5601,20.4751,9,0
APTO.US,D,20090520,000000,17.2126,23.7151,17.2126,23.7151,24,0
APTO.US,D,20090521,000000,23.8051,23.8051,18.3601,18.3601,10,0
APTO.US,D,20090522,000000,18.7201,19.0801,18.7201,19.0801,19,0
APTO.US,D,20090527,000000,24.3001,25.8751,20.5201,20.5201,302,0
APTO.US,D,20090528,000000,20.9926,25.8526,20.8126,25.8526,287,0
APTO.US,D,20090529,000000,22.0276,25.2001,22.0276,25.2001,34,0
APTO.US,D,20090601,000000,25.2001,25.2001,21.4876,21.4876,16,0
APTO.US,D,20090602,000000,24.8851,25.2001,24.8851,25.2001,63,0
APTO.US,D,20090608,000000,19.2601,19.2601,19.2601,19.2601,7,0
APTO.US,D,20090609,000000,19.6201,22.8151,19.6201,22.8151,13,0
APTO.US,D,20090610,000000,25.2001,26.0551,25.2001,26.0551,91,0
APTO.US,D,20090611,000000,26.1676,26.6401,21.1276,21.3526,61,0
APTO.US,D,20090612,000000,20.5201,20.5201,20.5201,20.5201,1,0
APTO.US,D,20090616,000000,20.5651,20.8801,20.5651,20.8801,30,0
APTO.US,D,20090617,000000,20.5651,20.5651,20.1601,20.1601,0,0
APTO.US,D,20090618,000000,20.5201,20.5201,20.5201,20.5201,0,0
APTO.US,D,20090619,000000,22.3201,22.3201,22.3201,22.3201,5,0
APTO.US,D,20090622,000000,21.8476,21.8926,19.2601,21.8926,66,0
APTO.US,D,20090624,000000,25.3801,25.3801,20.1601,20.1601,19,0
APTO.US,D,20090625,000000,19.8001,25.2001,18.3601,21.8251,61,0
APTO.US,D,20090626,000000,23.6476,23.7601,18.6751,18.6751,40,0
APTO.US,D,20090629,000000,24.8401,24.8401,24.8401,24.8401,23,0
APTO.US,D,20090630,000000,26.6401,26.6401,23.7601,23.7601,26,0
APTO.US,D,20090706,000000,23.7601,23.7601,23.7601,23.7601,1,0
APTO.US,D,20090708,000000,23.7601,23.7601,20.6551,20.6551,59,0
APTO.US,D,20090710,000000,19.8451,19.8451,19.8451,19.8451,27,0
APTO.US,D,20090713,000000,20.7001,21.8251,20.7001,21.8251,11,0
APTO.US,D,20090714,000000,18.7201,24.8401,18.7201,24.8401,24,0
APTO.US,D,20090715,000000,20.5201,20.5201,20.5201,20.5201,1,0
APTO.US,D,20090716,000000,24.8401,24.8401,20.9476,20.9476,47,0
APTO.US,D,20090720,000000,20.8801,24.1201,20.8801,24.1201,55,0
APTO.US,D,20090721,000000,24.8401,24.8401,22.3201,24.8401,159,0
APTO.US,D,20090722,000000,23.4001,23.4001,23.4001,23.4001,2,0
APTO.US,D,20090724,000000,24.8401,24.8401,24.8401,24.8401,472,0
APTO.US,D,20090727,000000,28.3276,28.3276,25.2001,25.2001,32,0
APTO.US,D,20090729,000000,23.9401,23.9401,22.6801,22.6801,2,0
APTO.US,D,20090730,000000,25.2001,25.2001,24.4801,24.4801,8,0
APTO.US,D,20090731,000000,29.9476,29.9476,29.9476,29.9476,27,0
APTO.US,D,20090805,000000,26.6401,26.6401,26.6401,26.6401,27,0
APTO.US,D,20090807,000000,30.0601,30.0601,24.4801,24.4801,61,0
APTO.US,D,20090810,000000,25.5601,28.2601,24.4801,28.0351,560,0
APTO.US,D,20090811,000000,28.0801,29.5201,24.3451,27.9676,37,0
APTO.US,D,20090812,000000,22.6801,22.6801,22.6801,22.6801,1,0
APTO.US,D,20090813,000000,23.0401,24.4801,23.0401,24.4801,22,0
APTO.US,D,20090814,000000,22.6801,26.2351,22.6801,26.2351,8,0
APTO.US,D,20090818,000000,27.7201,27.7201,22.6801,22.6801,43,0
APTO.US,D,20090821,000000,26.6401,26.6401,26.6401,26.6401,28,0
APTO.US,D,20090824,000000,26.6401,26.6401,26.6401,26.6401,4,0
APTO.US,D,20090825,000000,31.6801,31.6801,31.6801,31.6801,11,0
APTO.US,D,20090826,000000,29.8801,29.8801,29.8801,29.8801,2,0
APTO.US,D,20090827,000000,23.0401,24.4801,23.0401,24.4801,88,0
APTO.US,D,20090828,000000,24.4801,24.4801,24.4801,24.4801,58,0
APTO.US,D,20090831,000000,24.1876,24.6601,24.1876,24.6601,102,0
APTO.US,D,20090901,000000,24.4801,24.4801,24.4801,24.4801,6,0
APTO.US,D,20090902,000000,22.7251,22.7251,22.3201,22.3201,13,0
APTO.US,D,20090903,000000,22.3201,22.3201,22.3201,22.3201,2,0
APTO.US,D,20090908,000000,24.8401,26.7526,23.0401,23.0401,8,0
APTO.US,D,20090909,000000,26.7526,26.7526,24.8401,24.8401,6,0
