<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYRN.US,D,20050225,000000,1.83,1.86,1.8,1.86,23026,0
CYRN.US,D,20050228,000000,1.83,1.86,1.77,1.8,33104,0
CYRN.US,D,20050301,000000,1.83,1.86,1.65,1.65,39966,0
CYRN.US,D,20050302,000000,1.83,1.83,1.71,1.77,71058,0
CYRN.US,D,20050303,000000,1.77,1.83,1.62,1.65,24720,0
CYRN.US,D,20050304,000000,1.62,1.83,1.62,1.77,37952,0
CYRN.US,D,20050307,000000,1.68,1.89,1.65,1.86,59338,0
CYRN.US,D,20050308,000000,1.86,2.52,1.74,2.43,1041763,0
CYRN.US,D,20050309,000000,2.46,2.64,2.25,2.37,387645,0
CYRN.US,D,20050310,000000,2.46,2.46,2.16,2.34,185343,0
CYRN.US,D,20050311,000000,2.31,2.4,2.16,2.31,52251,0
CYRN.US,D,20050314,000000,2.4,2.43,2.07,2.22,81449,0
CYRN.US,D,20050315,000000,2.31,2.31,2.13,2.19,48339,0
CYRN.US,D,20050316,000000,2.13,2.22,2.1,2.1,51436,0
CYRN.US,D,20050317,000000,2.16,2.22,2.1,2.16,13313,0
CYRN.US,D,20050318,000000,2.25,2.34,2.07,2.22,79880,0
CYRN.US,D,20050321,000000,2.28,2.37,2.22,2.25,190980,0
CYRN.US,D,20050322,000000,2.19,2.25,2.19,2.25,54898,0
CYRN.US,D,20050323,000000,2.22,2.31,2.16,2.19,41508,0
CYRN.US,D,20050324,000000,2.13,2.22,2.13,2.16,34104,0
CYRN.US,D,20050328,000000,2.16,2.34,2.13,2.22,81345,0
CYRN.US,D,20050329,000000,2.19,2.19,2.04,2.1,148137,0
CYRN.US,D,20050330,000000,2.07,2.1,2.07,2.07,9730,0
CYRN.US,D,20050331,000000,2.07,2.13,2.04,2.1,180104,0
CYRN.US,D,20050401,000000,2.22,2.34,2.04,2.04,90691,0
CYRN.US,D,20050404,000000,2.07,2.16,2.01,2.07,81446,0
CYRN.US,D,20050405,000000,2.13,2.13,2.07,2.07,35931,0
CYRN.US,D,20050406,000000,2.13,2.13,2.04,2.1,33578,0
CYRN.US,D,20050407,000000,2.1,2.1,2.01,2.07,29995,0
CYRN.US,D,20050408,000000,2.07,2.1,2.01,2.01,24528,0
CYRN.US,D,20050411,000000,2.1,2.1,2.04,2.07,20334,0
CYRN.US,D,20050412,000000,2.1,2.16,1.98,2.04,53906,0
CYRN.US,D,20050413,000000,2.1,2.1,1.98,2.07,36617,0
CYRN.US,D,20050414,000000,2.1,2.22,1.98,2.07,96593,0
CYRN.US,D,20050415,000000,2.07,2.07,1.92,1.95,47808,0
CYRN.US,D,20050418,000000,2.01,2.04,1.86,1.86,23014,0
CYRN.US,D,20050419,000000,1.89,2.04,1.86,1.98,22583,0
CYRN.US,D,20050420,000000,1.98,2.07,1.98,2.07,36163,0
CYRN.US,D,20050421,000000,2.04,2.07,2.01,2.04,29565,0
CYRN.US,D,20050422,000000,2.01,2.07,1.98,2.07,26746,0
CYRN.US,D,20050425,000000,2.04,2.04,1.98,2.04,45495,0
CYRN.US,D,20050426,000000,2.04,2.04,1.95,2.04,33994,0
CYRN.US,D,20050427,000000,1.98,2.04,1.95,1.98,18233,0
CYRN.US,D,20050428,000000,1.92,1.98,1.83,1.98,29978,0
CYRN.US,D,20050429,000000,1.98,1.99,1.8,1.89,13613,0
CYRN.US,D,20050502,000000,1.83,1.89,1.74,1.8,36971,0
CYRN.US,D,20050503,000000,1.77,1.83,1.71,1.77,64940,0
CYRN.US,D,20050504,000000,1.74,1.83,1.65,1.68,45656,0
CYRN.US,D,20050505,000000,1.65,1.8,1.65,1.71,14151,0
CYRN.US,D,20050506,000000,1.77,1.92,1.68,1.83,26473,0
CYRN.US,D,20050509,000000,1.8,1.83,1.71,1.8,25891,0
CYRN.US,D,20050510,000000,1.8,1.8,1.56,1.62,45416,0
CYRN.US,D,20050511,000000,1.65,1.74,1.62,1.68,27371,0
CYRN.US,D,20050512,000000,1.68,1.8,1.5,1.62,59008,0
CYRN.US,D,20050513,000000,1.62,1.8,1.59,1.62,33586,0
CYRN.US,D,20050516,000000,1.59,1.68,1.59,1.65,43310,0
CYRN.US,D,20050517,000000,1.65,1.68,1.5,1.68,19079,0
CYRN.US,D,20050518,000000,1.62,1.68,1.62,1.65,16285,0
CYRN.US,D,20050519,000000,1.71,1.74,1.62,1.65,9191,0
CYRN.US,D,20050520,000000,1.59,1.71,1.59,1.65,6799,0
CYRN.US,D,20050523,000000,1.68,1.71,1.62,1.62,18956,0
CYRN.US,D,20050524,000000,1.62,1.68,1.62,1.65,18029,0
CYRN.US,D,20050525,000000,1.62,1.68,1.62,1.65,16609,0
CYRN.US,D,20050526,000000,1.65,1.65,1.59,1.65,13955,0
CYRN.US,D,20050527,000000,1.59,1.62,1.56,1.59,8404,0
CYRN.US,D,20050531,000000,1.47,1.53,1.47,1.53,45518,0
CYRN.US,D,20050601,000000,1.53,1.65,1.53,1.62,19536,0
CYRN.US,D,20050602,000000,1.53,1.65,1.5,1.62,13898,0
CYRN.US,D,20050603,000000,1.62,1.62,1.53,1.53,9463,0
CYRN.US,D,20050606,000000,1.53,1.68,1.38,1.65,35982,0
CYRN.US,D,20050607,000000,1.77,1.77,1.65,1.65,30219,0
CYRN.US,D,20050608,000000,1.65,1.65,1.53,1.56,11426,0
CYRN.US,D,20050609,000000,1.5,1.59,1.47,1.56,20683,0
CYRN.US,D,20050610,000000,1.5,1.56,1.5,1.5,31614,0
CYRN.US,D,20050613,000000,1.47,1.59,1.47,1.47,65786,0
CYRN.US,D,20050614,000000,1.5,1.5,1.41,1.44,27467,0
CYRN.US,D,20050615,000000,1.41,1.56,1.35,1.5,169715,0
CYRN.US,D,20050616,000000,1.53,1.65,1.38,1.5,68697,0
CYRN.US,D,20050617,000000,1.5,1.56,1.47,1.47,44039,0
CYRN.US,D,20050620,000000,1.62,1.62,1.53,1.56,50292,0
CYRN.US,D,20050621,000000,1.56,1.56,1.53,1.53,5749,0
CYRN.US,D,20050622,000000,1.53,1.59,1.53,1.59,8081,0
CYRN.US,D,20050623,000000,1.5,1.62,1.5,1.53,13881,0
CYRN.US,D,20050624,000000,1.56,1.62,1.55,1.59,3983,0
CYRN.US,D,20050627,000000,1.71,1.8,1.65,1.8,72763,0
CYRN.US,D,20050628,000000,1.65,1.8,1.65,1.71,36312,0
CYRN.US,D,20050629,000000,1.77,1.77,1.62,1.62,12723,0
CYRN.US,D,20050630,000000,1.71,1.8,1.68,1.77,28030,0
CYRN.US,D,20050701,000000,1.65,1.68,1.65,1.68,1866,0
CYRN.US,D,20050705,000000,1.62,1.68,1.62,1.68,2906,0
CYRN.US,D,20050706,000000,1.62,1.77,1.53,1.65,44040,0
CYRN.US,D,20050707,000000,1.59,1.62,1.5,1.5,34834,0
CYRN.US,D,20050708,000000,1.56,1.56,1.5,1.53,7549,0
CYRN.US,D,20050711,000000,1.53,1.62,1.53,1.59,35196,0
CYRN.US,D,20050712,000000,1.56,1.62,1.53,1.62,11445,0
CYRN.US,D,20050713,000000,1.53,1.77,1.5,1.65,47633,0
CYRN.US,D,20050714,000000,1.62,1.74,1.62,1.65,14746,0
CYRN.US,D,20050715,000000,1.71,1.71,1.59,1.65,5899,0
CYRN.US,D,20050718,000000,1.59,1.71,1.59,1.68,17959,0
CYRN.US,D,20050719,000000,1.68,1.68,1.59,1.59,3069,0
CYRN.US,D,20050720,000000,1.71,1.71,1.59,1.59,19758,0
CYRN.US,D,20050721,000000,1.59,1.68,1.59,1.59,16026,0
CYRN.US,D,20050722,000000,1.65,1.74,1.62,1.68,49462,0
CYRN.US,D,20050725,000000,1.74,1.77,1.68,1.74,67779,0
