<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOPN.US,D,20100823,000000,10.862,10.958,10.862,10.87,5826,0
BPOPN.US,D,20100824,000000,10.898,10.898,10.842,10.842,4683,0
BPOPN.US,D,20100825,000000,10.951,10.958,10.793,10.87,13831,0
BPOPN.US,D,20100826,000000,10.788,11.118,10.788,10.992,9310,0
BPOPN.US,D,20100827,000000,10.922,11.092,10.793,11.092,9190,0
BPOPN.US,D,20100830,000000,11.039,11.244,11.039,11.102,4160,0
BPOPN.US,D,20100831,000000,11.102,11.392,11.102,11.174,6354,0
BPOPN.US,D,20100901,000000,11.384,11.478,11.067,11.151,17941,0
BPOPN.US,D,20100902,000000,11.416,11.478,11.131,11.378,5762,0
BPOPN.US,D,20100903,000000,11.305,11.652,11.011,11.448,16667,0
BPOPN.US,D,20100907,000000,11.461,11.733,11.348,11.348,7285,0
BPOPN.US,D,20100908,000000,11.543,11.688,11.118,11.627,5029,0
BPOPN.US,D,20100909,000000,11.6,11.816,11.531,11.688,12556,0
BPOPN.US,D,20100910,000000,11.821,11.821,11.147,11.821,14066,0
BPOPN.US,D,20100913,000000,11.821,12.107,11.682,11.682,11415,0
BPOPN.US,D,20100914,000000,11.964,12.38,11.964,12.083,21683,0
BPOPN.US,D,20100915,000000,12.083,12.107,12.083,12.083,16277,0
BPOPN.US,D,20100916,000000,12.077,12.531,12.07,12.107,20388,0
BPOPN.US,D,20100917,000000,11.936,12.247,11.936,12.247,6066,0
BPOPN.US,D,20100920,000000,12.36,12.396,11.704,12.09,12452,0
BPOPN.US,D,20100921,000000,12.083,12.09,11.29,11.652,21752,0
BPOPN.US,D,20100922,000000,11.197,11.531,10.862,11.484,5896,0
BPOPN.US,D,20100923,000000,11.594,12.601,11.594,12.194,33640,0
BPOPN.US,D,20100924,000000,12.479,12.486,12.107,12.107,6499,0
BPOPN.US,D,20100927,000000,12.225,12.225,11.861,12.107,5554,0
BPOPN.US,D,20100928,000000,11.979,12.107,11.979,12.107,5358,0
BPOPN.US,D,20100929,000000,11.829,11.829,11.829,11.829,911,0
BPOPN.US,D,20100930,000000,12.28,12.542,12.28,12.542,2931,0
BPOPN.US,D,20101001,000000,12.515,12.515,12.269,12.396,2077,0
BPOPN.US,D,20101004,000000,12.515,12.531,12.257,12.531,6239,0
BPOPN.US,D,20101005,000000,12.542,12.542,12.531,12.542,1467,0
BPOPN.US,D,20101006,000000,12.503,12.542,12.503,12.542,865,0
BPOPN.US,D,20101007,000000,12.542,12.617,12.542,12.617,3646,0
BPOPN.US,D,20101008,000000,12.409,12.409,12.389,12.396,19303,0
BPOPN.US,D,20101011,000000,12.396,12.396,12.396,12.396,4935,0
BPOPN.US,D,20101012,000000,12.607,12.669,12.181,12.396,16673,0
BPOPN.US,D,20101013,000000,12.396,12.669,12.269,12.63,15345,0
BPOPN.US,D,20101014,000000,12.36,12.396,12.353,12.396,3253,0
BPOPN.US,D,20101015,000000,12.312,12.312,12.312,12.312,3469,0
BPOPN.US,D,20101018,000000,12.28,12.685,12.28,12.289,6025,0
BPOPN.US,D,20101019,000000,12.63,12.659,12.28,12.28,6593,0
