<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEF.US,D,20110801,000000,17.93,18,17.15,18,196646,0
CHEF.US,D,20110802,000000,17.8,18.03,17.15,18.01,292699,0
CHEF.US,D,20110803,000000,18,18.5,17.8,18.5,128887,0
CHEF.US,D,20110804,000000,18.1,18.25,17.53,17.53,165457,0
CHEF.US,D,20110805,000000,17.86,17.86,17.1,17.52,86464,0
CHEF.US,D,20110808,000000,16.92,17.16,16.04,16.5,463217,0
CHEF.US,D,20110809,000000,17.17,17.48,16.25,16.59,198261,0
CHEF.US,D,20110810,000000,16.34,17,16.21,16.68,83011,0
CHEF.US,D,20110811,000000,16.35,16.93,16.3,16.44,199934,0
CHEF.US,D,20110812,000000,16.79,16.81,16.31,16.53,47399,0
CHEF.US,D,20110815,000000,17,17,16.49,16.57,110927,0
CHEF.US,D,20110816,000000,16.45,16.55,16.39,16.54,76564,0
CHEF.US,D,20110817,000000,16.67,16.68,16.45,16.45,96744,0
CHEF.US,D,20110818,000000,16.51,16.66,16.06,16.18,77175,0
CHEF.US,D,20110819,000000,16.1,16.18,15.21,15.24,179914,0
CHEF.US,D,20110822,000000,14.84,15.99,14.17,14.49,80076,0
CHEF.US,D,20110823,000000,14.74,14.95,14.08,14.8,241337,0
CHEF.US,D,20110824,000000,14.85,15.16,14.85,15.16,27118,0
CHEF.US,D,20110825,000000,16.21,16.21,14.83,14.95,88925,0
CHEF.US,D,20110826,000000,14.55,15.1,13.9,13.97,67370,0
CHEF.US,D,20110829,000000,13.82,14.07,13.68,13.91,141520,0
CHEF.US,D,20110830,000000,13.88,14.36,13.56,14.09,48620,0
CHEF.US,D,20110831,000000,13.94,14.63,13.94,14.5,100912,0
CHEF.US,D,20110901,000000,14.49,14.5,14,14.08,56016,0
CHEF.US,D,20110902,000000,13.64,13.65,13.13,13.56,48077,0
CHEF.US,D,20110906,000000,13,13.49,12.57,12.98,147696,0
CHEF.US,D,20110907,000000,13.28,13.82,12.96,13.71,153660,0
CHEF.US,D,20110908,000000,13.55,14.95,13.25,13.81,50708,0
CHEF.US,D,20110909,000000,13.75,14.21,13.1,13.86,118582,0
CHEF.US,D,20110912,000000,13.59,14.65,13.56,13.93,58910,0
CHEF.US,D,20110913,000000,13.18,14.44,13.17,14.11,106917,0
CHEF.US,D,20110914,000000,14.01,14.25,14,14.06,24705,0
