<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAYU.US,D,20210721,000000,9.96,10.03,9.91,9.96,658322,0
CLAYU.US,D,20210722,000000,9.99,10.0044,9.9,9.9,436696,0
CLAYU.US,D,20210723,000000,9.96,9.9623,9.95,9.95,39850,0
CLAYU.US,D,20210726,000000,9.97,9.97,9.9397,9.94,202806,0
CLAYU.US,D,20210727,000000,9.95,9.95,9.94,9.94,22064,0
CLAYU.US,D,20210728,000000,9.95,9.96,9.93,9.93,49423,0
CLAYU.US,D,20210729,000000,9.93,9.96,9.93,9.96,7140,0
CLAYU.US,D,20210730,000000,9.98,9.98,9.98,9.98,15985,0
CLAYU.US,D,20210802,000000,9.98,9.98,9.9752,9.98,1001,0
CLAYU.US,D,20210803,000000,9.97,9.97,9.97,9.97,300,0
CLAYU.US,D,20210804,000000,9.97,9.98,9.97,9.97,3803,0
CLAYU.US,D,20210805,000000,9.9899,10,9.98,9.9967,9025,0
CLAYU.US,D,20210806,000000,9.9999,10,9.9646,10,6100,0
CLAYU.US,D,20210810,000000,10,10,10,10,200830,0
CLAYU.US,D,20210812,000000,9.9754,9.99,9.97,9.99,900,0
CLAYU.US,D,20210813,000000,10,10.05,9.9763,10,174530,0
CLAYU.US,D,20210816,000000,9.97,9.99,9.97,9.99,47700,0
CLAYU.US,D,20210817,000000,10,10,10,10,550,0
CLAYU.US,D,20210818,000000,10,10.04,10,10.04,25100,0
CLAYU.US,D,20210820,000000,10,10,9.99,9.99,7255,0
CLAYU.US,D,20210823,000000,10,10,10,10,3000,0
CLAYU.US,D,20210824,000000,9.99,10,9.99,10,9000,0
CLAYU.US,D,20210825,000000,10.01,10.01,10.01,10.01,2400,0
CLAYU.US,D,20210826,000000,10.01,10.01,10.01,10.01,2433,0
CLAYU.US,D,20210830,000000,10,10,10,10,10007,0
CLAYU.US,D,20210831,000000,10,10.03,9.99,9.99,87579,0
CLAYU.US,D,20210901,000000,9.99,10.03,9.99,9.99,7300,0
CLAYU.US,D,20210902,000000,10.04,10.1,10.04,10.09,17978,0
CLAYU.US,D,20210908,000000,10.05,10.08,10.05,10.08,10744,0
CLAYU.US,D,20210910,000000,10.06,10.06,10.05,10.05,12436,0
CLAYU.US,D,20210916,000000,10.09,10.09,10.09,10.09,400,0
CLAYU.US,D,20210920,000000,10.09,10.1,10.08,10.1,17872,0
CLAYU.US,D,20210921,000000,10.11,10.11,10.11,10.11,10050,0
CLAYU.US,D,20210922,000000,10.11,10.13,10.11,10.13,16788,0
CLAYU.US,D,20210923,000000,10.13,10.15,10.13,10.15,15600,0
CLAYU.US,D,20210924,000000,10.15,10.15,10.126,10.126,7879,0
CLAYU.US,D,20210927,000000,10.14,10.14,10.14,10.14,200,0
CLAYU.US,D,20210928,000000,10.12,10.12,10.12,10.12,1505,0
CLAYU.US,D,20210929,000000,10.12,10.12,10.12,10.12,517,0
CLAYU.US,D,20210930,000000,10.11,10.54,10.11,10.54,20705,0
CLAYU.US,D,20211001,000000,10.0901,10.15,10.0901,10.15,608,0
CLAYU.US,D,20211020,000000,10.12,10.12,10.12,10.12,1000,0
CLAYU.US,D,20211021,000000,10.1,10.11,10.1,10.1,1320,0
CLAYU.US,D,20211022,000000,10.17,10.18,10.17,10.18,10242,0
