<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBG.US,D,20050225,000000,27.269,28.964,27.096,28.86,47812,0
CCBG.US,D,20050228,000000,28.077,28.789,28.043,28.668,22665,0
CCBG.US,D,20050301,000000,28.477,28.922,28.477,28.676,16860,0
CCBG.US,D,20050302,000000,28.111,28.805,28.077,28.198,5010,0
CCBG.US,D,20050303,000000,28.668,28.931,28.668,28.774,16516,0
CCBG.US,D,20050304,000000,28.486,29.189,28.164,28.64,16834,0
CCBG.US,D,20050307,000000,28.789,28.982,28.513,28.738,13435,0
CCBG.US,D,20050308,000000,28.65,28.947,28.513,28.668,17544,0
CCBG.US,D,20050309,000000,28.668,28.947,28.332,28.401,17547,0
CCBG.US,D,20050310,000000,28.257,28.922,27.957,28.435,23842,0
CCBG.US,D,20050311,000000,28.565,28.833,28.332,28.615,18217,0
CCBG.US,D,20050314,000000,28.555,28.659,28.338,28.401,12425,0
CCBG.US,D,20050315,000000,28.164,28.947,28.164,28.513,50569,0
CCBG.US,D,20050316,000000,28.513,28.982,28.513,28.805,17980,0
CCBG.US,D,20050317,000000,28.701,28.86,28.531,28.694,18189,0
CCBG.US,D,20050318,000000,28.842,28.842,28.146,28.257,93443,0
CCBG.US,D,20050321,000000,28.676,28.895,28.531,28.842,17228,0
CCBG.US,D,20050322,000000,28.774,28.99,28.589,28.738,18363,0
CCBG.US,D,20050323,000000,28.495,28.684,28.156,28.565,15531,0
CCBG.US,D,20050324,000000,28.72,28.72,28.077,28.077,10300,0
CCBG.US,D,20050328,000000,28.427,28.427,28.146,28.356,9028,0
CCBG.US,D,20050329,000000,28.365,28.598,27.818,27.818,11021,0
CCBG.US,D,20050330,000000,28.094,28.824,27.828,28.824,9300,0
CCBG.US,D,20050331,000000,28.495,28.805,27.879,28.156,23134,0
CCBG.US,D,20050401,000000,28.304,28.598,27.026,27.088,10504,0
CCBG.US,D,20050404,000000,27.226,27.846,27.226,27.713,6847,0
CCBG.US,D,20050405,000000,28.06,28.322,28.009,28.277,2710,0
CCBG.US,D,20050406,000000,28.46,28.598,28.198,28.486,8343,0
CCBG.US,D,20050407,000000,28.469,28.495,28.043,28.442,3507,0
CCBG.US,D,20050408,000000,27.973,28.043,27.243,27.243,10525,0
CCBG.US,D,20050411,000000,27.158,28.183,27,27.896,36929,0
CCBG.US,D,20050412,000000,27.699,28.094,26.861,27.818,24634,0
CCBG.US,D,20050413,000000,27.524,27.92,26.973,27.158,2488,0
CCBG.US,D,20050414,000000,27.096,27.243,26.41,26.41,15295,0
CCBG.US,D,20050415,000000,26.621,26.906,25.696,25.713,17931,0
CCBG.US,D,20050418,000000,25.889,26.576,25.889,26.303,17471,0
CCBG.US,D,20050419,000000,26.295,27.174,26.295,27.174,15242,0
