<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.US,D,19970516,000000,1.97,1.98,1.71,1.73,14700000,0
AMZN.US,D,19970519,000000,1.76,1.77,1.62,1.71,6106800,0
AMZN.US,D,19970520,000000,1.73,1.75,1.64,1.64,5467200,0
AMZN.US,D,19970521,000000,1.64,1.65,1.38,1.43,18853200,0
AMZN.US,D,19970522,000000,1.44,1.45,1.31,1.4,11776800,0
AMZN.US,D,19970523,000000,1.41,1.52,1.33,1.5,15937200,0
AMZN.US,D,19970527,000000,1.51,1.65,1.46,1.58,8697600,0
AMZN.US,D,19970528,000000,1.62,1.64,1.53,1.53,4574400,0
AMZN.US,D,19970529,000000,1.54,1.54,1.48,1.51,3472800,0
AMZN.US,D,19970530,000000,1.5,1.51,1.48,1.5,2594400,0
AMZN.US,D,19970602,000000,1.51,1.53,1.5,1.51,591600,0
AMZN.US,D,19970603,000000,1.53,1.53,1.48,1.48,1183200,0
AMZN.US,D,19970604,000000,1.48,1.49,1.4,1.42,3080400,0
AMZN.US,D,19970605,000000,1.42,1.54,1.38,1.54,5672400,0
AMZN.US,D,19970606,000000,1.52,1.71,1.51,1.66,7807200,0
AMZN.US,D,19970609,000000,1.66,1.71,1.66,1.69,2352000,0
AMZN.US,D,19970610,000000,1.71,1.71,1.53,1.58,5458800,0
AMZN.US,D,19970611,000000,1.59,1.6,1.53,1.54,1188000,0
AMZN.US,D,19970612,000000,1.58,1.65,1.55,1.6,1632000,0
AMZN.US,D,19970613,000000,1.62,1.62,1.58,1.58,693600,0
AMZN.US,D,19970616,000000,1.6,1.6,1.56,1.57,913200,0
AMZN.US,D,19970617,000000,1.6,1.6,1.49,1.51,4706400,0
AMZN.US,D,19970618,000000,1.52,1.54,1.5,1.51,2464800,0
AMZN.US,D,19970619,000000,1.51,1.53,1.5,1.51,1003200,0
AMZN.US,D,19970620,000000,1.53,1.55,1.5,1.53,3387600,0
AMZN.US,D,19970623,000000,1.54,1.54,1.48,1.5,1047600,0
AMZN.US,D,19970624,000000,1.51,1.53,1.48,1.51,751200,0
AMZN.US,D,19970625,000000,1.53,1.53,1.49,1.51,2106000,0
AMZN.US,D,19970626,000000,1.52,1.52,1.51,1.51,3189600,0
AMZN.US,D,19970627,000000,1.52,1.52,1.48,1.49,1188000,0
AMZN.US,D,19970630,000000,1.51,1.6,1.48,1.54,2746800,0
AMZN.US,D,19970701,000000,1.54,1.54,1.51,1.52,1292400,0
AMZN.US,D,19970702,000000,1.52,1.59,1.51,1.59,3882000,0
AMZN.US,D,19970703,000000,1.6,1.92,1.59,1.91,12577200,0
AMZN.US,D,19970707,000000,1.83,2.02,1.83,2,8053200,0
AMZN.US,D,19970708,000000,2.04,2.33,2.04,2.3,15517200,0
AMZN.US,D,19970709,000000,2.3,2.39,2.27,2.32,8262000,0
AMZN.US,D,19970710,000000,2.33,2.57,2.33,2.56,9051600,0
AMZN.US,D,19970711,000000,2.52,2.52,2.21,2.29,10531200,0
AMZN.US,D,19970714,000000,2.32,2.33,2.11,2.14,4604400,0
AMZN.US,D,19970715,000000,2.14,2.48,2.14,2.44,9274800,0
AMZN.US,D,19970716,000000,2.45,2.49,2.3,2.33,3024000,0
AMZN.US,D,19970717,000000,2.34,2.34,2.16,2.22,3169200,0
AMZN.US,D,19970718,000000,2.19,2.22,2.16,2.16,780000,0
AMZN.US,D,19970721,000000,2.18,2.2,2.15,2.18,574800,0
AMZN.US,D,19970722,000000,2.17,2.19,2.06,2.14,1563600,0
AMZN.US,D,19970723,000000,2.19,2.33,2.18,2.29,3259200,0
AMZN.US,D,19970724,000000,2.3,2.31,2.22,2.26,1216800,0
AMZN.US,D,19970725,000000,2.22,2.25,2.22,2.23,620400,0
AMZN.US,D,19970728,000000,2.23,2.4,2.22,2.32,2574000,0
AMZN.US,D,19970729,000000,2.36,2.5,2.33,2.48,4814400,0
AMZN.US,D,19970730,000000,2.5,2.51,2.43,2.45,2517600,0
AMZN.US,D,19970731,000000,2.44,2.44,2.33,2.4,1454400,0
AMZN.US,D,19970801,000000,2.34,2.42,2.25,2.42,3588000,0
AMZN.US,D,19970804,000000,2.38,2.41,2.3,2.31,2671200,0
AMZN.US,D,19970805,000000,2.33,2.33,2.15,2.21,3032400,0
AMZN.US,D,19970806,000000,2.21,2.31,2.19,2.25,1243200,0
AMZN.US,D,19970807,000000,2.25,2.26,2.12,2.18,2034000,0
AMZN.US,D,19970808,000000,2.17,2.3,2.1,2.29,2211600,0
AMZN.US,D,19970811,000000,2.29,2.33,2.25,2.33,1239600,0
AMZN.US,D,19970812,000000,2.28,2.3,2.2,2.2,571200,0
AMZN.US,D,19970813,000000,2.23,2.23,2.17,2.2,590400,0
AMZN.US,D,19970814,000000,2.18,2.25,2.12,2.16,1041600,0
AMZN.US,D,19970815,000000,2.14,2.16,1.94,2.11,1597200,0
AMZN.US,D,19970818,000000,2.05,2.05,1.97,2.04,1784400,0
AMZN.US,D,19970819,000000,2.09,2.21,2.05,2.17,1003200,0
AMZN.US,D,19970820,000000,2.19,2.19,2.07,2.17,999600,0
AMZN.US,D,19970821,000000,2.14,2.17,2.07,2.11,624000,0
AMZN.US,D,19970822,000000,2.1,2.12,2.09,2.12,712800,0
AMZN.US,D,19970825,000000,2.1,2.26,2.1,2.22,1126800,0
AMZN.US,D,19970826,000000,2.24,2.35,2.23,2.34,2574000,0
AMZN.US,D,19970827,000000,2.31,2.32,2.25,2.32,1392000,0
AMZN.US,D,19970828,000000,2.3,2.4,2.28,2.38,1147200,0
AMZN.US,D,19970829,000000,2.36,2.38,2.32,2.34,722400,0
AMZN.US,D,19970902,000000,2.34,2.38,2.33,2.35,732000,0
AMZN.US,D,19970903,000000,2.34,2.42,2.31,2.33,1964400,0
AMZN.US,D,19970904,000000,2.36,2.55,2.34,2.55,3348000,0
AMZN.US,D,19970905,000000,2.58,2.67,2.46,2.5,1908000,0
AMZN.US,D,19970908,000000,2.53,3.02,2.5,3,5648400,0
AMZN.US,D,19970909,000000,3.14,3.39,3.03,3.24,8971200,0
AMZN.US,D,19970910,000000,3.31,3.33,3.12,3.3,3866400,0
AMZN.US,D,19970911,000000,3.33,3.33,3.04,3.16,4262400,0
AMZN.US,D,19970912,000000,3.19,3.7,3.16,3.69,3333600,0
AMZN.US,D,19970915,000000,3.67,3.68,3.05,3.09,5583600,0
AMZN.US,D,19970916,000000,3.12,3.54,3.12,3.35,6432000,0
AMZN.US,D,19970917,000000,3.46,3.5,3.33,3.41,2607600,0
AMZN.US,D,19970918,000000,3.44,3.47,3.28,3.29,2128800,0
AMZN.US,D,19970919,000000,3.38,4.08,3.38,3.95,8929200,0
AMZN.US,D,19970922,000000,4,4.68,3.95,4.5,16938000,0
AMZN.US,D,19970923,000000,4.49,4.65,4.4,4.62,7682400,0
AMZN.US,D,19970924,000000,4.65,4.81,4.29,4.38,8200800,0
AMZN.US,D,19970925,000000,4.34,4.35,4.05,4.08,4968000,0
AMZN.US,D,19970926,000000,4.07,4.26,4.05,4.17,2731200,0
AMZN.US,D,19970929,000000,4.15,4.19,3.96,4.04,2371200,0
AMZN.US,D,19970930,000000,4,4.35,3.8,4.34,5254800,0
AMZN.US,D,19971001,000000,4.44,4.5,3.94,4.02,4999200,0
AMZN.US,D,19971002,000000,4.04,4.18,3.99,4.01,1876800,0
AMZN.US,D,19971003,000000,4.08,4.12,3.98,4.02,1164000,0
AMZN.US,D,19971006,000000,4,4.12,3.94,4.12,2028000,0
AMZN.US,D,19971007,000000,4.08,4.19,4.04,4.06,1742400,0
