<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNB.US,D,20050225,000000,16.307,16.307,16.307,16.307,892,0
AMNB.US,D,20050228,000000,16.376,16.376,16.376,16.376,892,0
AMNB.US,D,20050301,000000,16.726,16.726,16.726,16.726,144,0
AMNB.US,D,20050302,000000,16.55,16.55,16.55,16.55,327,0
AMNB.US,D,20050303,000000,16.55,16.55,16.442,16.442,347,0
AMNB.US,D,20050304,000000,16.412,16.613,16.412,16.419,7847,0
AMNB.US,D,20050307,000000,16.82,16.834,16.584,16.584,1322,0
AMNB.US,D,20050308,000000,16.87,16.877,16.543,16.543,9058,0
AMNB.US,D,20050309,000000,16.34,16.883,16.213,16.272,15034,0
AMNB.US,D,20050310,000000,16.515,16.65,16.493,16.543,1187,0
AMNB.US,D,20050311,000000,16.55,16.55,16.326,16.434,892,0
AMNB.US,D,20050314,000000,16.478,16.493,16.307,16.419,1928,0
AMNB.US,D,20050315,000000,16.388,16.388,16.272,16.272,3272,0
AMNB.US,D,20050316,000000,16.28,16.412,16.272,16.412,5183,0
AMNB.US,D,20050317,000000,16.376,16.457,16.376,16.442,3109,0
AMNB.US,D,20050318,000000,16.529,16.829,16.376,16.376,17493,0
AMNB.US,D,20050321,000000,16.34,16.34,16.241,16.241,6074,0
AMNB.US,D,20050322,000000,16.762,16.762,16.226,16.381,2414,0
AMNB.US,D,20050323,000000,16.478,16.478,16.471,16.471,292,0
AMNB.US,D,20050324,000000,16.376,16.571,16.376,16.442,1332,0
AMNB.US,D,20050328,000000,16.877,16.883,16.645,16.679,10550,0
AMNB.US,D,20050329,000000,16.442,16.7,16.407,16.407,2120,0
AMNB.US,D,20050330,000000,16.7,16.7,16.7,16.7,691,0
AMNB.US,D,20050331,000000,16.272,16.321,16.226,16.226,1781,0
AMNB.US,D,20050401,000000,16.213,16.213,16.213,16.213,597,0
AMNB.US,D,20050404,000000,16.762,16.762,16.28,16.71,2044,0
AMNB.US,D,20050405,000000,16.848,16.848,16.509,16.812,10217,0
AMNB.US,D,20050406,000000,16.347,16.671,16.315,16.627,1482,0
AMNB.US,D,20050407,000000,16.671,16.671,16.537,16.543,1332,0
AMNB.US,D,20050408,000000,16.412,16.434,16.079,16.208,2521,0
AMNB.US,D,20050411,000000,16.208,16.478,16.208,16.218,8595,0
AMNB.US,D,20050412,000000,16.402,16.402,15.803,16.333,8190,0
AMNB.US,D,20050413,000000,16.246,16.246,16.241,16.241,2816,0
AMNB.US,D,20050414,000000,16.208,16.264,16.208,16.208,1619,0
AMNB.US,D,20050415,000000,16.208,16.376,15.875,16.158,15195,0
AMNB.US,D,20050418,000000,16.166,16.166,15.901,15.901,892,0
AMNB.US,D,20050419,000000,15.765,16.135,15.765,15.781,14738,0
AMNB.US,D,20050420,000000,15.81,15.81,15.781,15.781,679,0
AMNB.US,D,20050421,000000,16.017,16.101,15.781,16.101,4593,0
AMNB.US,D,20050422,000000,16.372,16.372,15.855,15.855,7413,0
AMNB.US,D,20050425,000000,16.376,16.543,15.875,16.093,18488,0
AMNB.US,D,20050426,000000,16.129,16.28,15.644,16.208,12983,0
AMNB.US,D,20050427,000000,16.264,16.272,16.108,16.117,1038,0
AMNB.US,D,20050428,000000,16.301,16.301,15.733,15.733,1927,0
AMNB.US,D,20050429,000000,15.733,15.976,15.733,15.976,442,0
AMNB.US,D,20050502,000000,16.073,16.381,16.073,16.073,1627,0
AMNB.US,D,20050503,000000,16.402,16.402,16.101,16.208,1739,0
AMNB.US,D,20050504,000000,16.208,16.208,15.88,16.2,1443,0
AMNB.US,D,20050505,000000,16.208,16.208,16.193,16.193,1482,0
AMNB.US,D,20050506,000000,15.803,16.035,15.803,16.035,292,0
AMNB.US,D,20050509,000000,16.035,16.035,15.765,15.976,1927,0
AMNB.US,D,20050510,000000,16.035,16.193,15.88,15.88,18105,0
AMNB.US,D,20050511,000000,15.598,15.868,15.53,15.722,3877,0
AMNB.US,D,20050512,000000,15.803,15.803,15.53,15.53,40568,0
AMNB.US,D,20050513,000000,15.077,15.672,15.077,15.523,23990,0
AMNB.US,D,20050516,000000,15.194,15.855,15.077,15.842,6706,0
AMNB.US,D,20050517,000000,15.964,16.057,15.959,16.003,4383,0
AMNB.US,D,20050518,000000,16.003,16.34,16.003,16.264,21695,0
AMNB.US,D,20050519,000000,15.758,16.34,15.758,16.065,3555,0
AMNB.US,D,20050520,000000,15.722,16.747,15.695,16.117,5628,0
AMNB.US,D,20050523,000000,15.989,16.117,15.701,15.917,6518,0
AMNB.US,D,20050524,000000,15.652,15.861,15.652,15.81,742,0
AMNB.US,D,20050525,000000,15.53,15.868,15.53,15.868,4611,0
AMNB.US,D,20050526,000000,15.989,16.883,15.989,16.778,12292,0
AMNB.US,D,20050527,000000,16.848,16.848,16.778,16.848,12885,0
AMNB.US,D,20050531,000000,16.605,16.671,16.605,16.671,493,0
AMNB.US,D,20050602,000000,16.241,16.503,16.241,16.503,442,0
AMNB.US,D,20050606,000000,16.434,16.82,16.28,16.627,2221,0
AMNB.US,D,20050607,000000,16.55,16.883,16.55,16.883,5183,0
AMNB.US,D,20050608,000000,16.906,16.906,16.906,16.906,2958,0
AMNB.US,D,20050609,000000,16.71,16.906,16.645,16.848,7107,0
