<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHL.US,D,20210331,000000,18,18.9476,16.06,16.55,2110841,0
ACHL.US,D,20210401,000000,16.3,17.3435,15.06,16,506528,0
ACHL.US,D,20210405,000000,15.63,15.95,14.73,14.92,169213,0
ACHL.US,D,20210406,000000,14.87,17.99,14.7292,17.86,447306,0
ACHL.US,D,20210407,000000,17.51,17.79,15.55,15.61,173289,0
ACHL.US,D,20210408,000000,15.55,16.05,14.47,14.51,202376,0
ACHL.US,D,20210409,000000,14.28,15.1141,13.72,13.78,207201,0
ACHL.US,D,20210412,000000,13.99,14.275,12.63,13.05,103160,0
ACHL.US,D,20210413,000000,12.89,13.32,12.79,12.97,71348,0
ACHL.US,D,20210414,000000,12.96,13.73,12.92,13.73,56978,0
ACHL.US,D,20210415,000000,13.6,14.66,13.27,14.6,121763,0
ACHL.US,D,20210416,000000,14.6,15.15,14.15,15.15,37429,0
ACHL.US,D,20210419,000000,15.05,15.65,14.9844,15.51,74086,0
ACHL.US,D,20210420,000000,15.34,16.14,15.16,15.76,46690,0
ACHL.US,D,20210421,000000,15.85,16.34,15.7,16,94481,0
ACHL.US,D,20210422,000000,16.04,16.39,15.4808,16.07,63909,0
ACHL.US,D,20210423,000000,16.13,16.74,15.0001,16.6,74534,0
ACHL.US,D,20210426,000000,16.71,16.84,16.05,16.75,126703,0
ACHL.US,D,20210427,000000,16.7,17.05,16.27,16.96,111321,0
ACHL.US,D,20210428,000000,17.06,17.06,15.8,16.32,119374,0
ACHL.US,D,20210429,000000,16.1,16.33,15.9,16.02,75131,0
ACHL.US,D,20210430,000000,15.88,16.345,15.29,15.55,10875,0
ACHL.US,D,20210503,000000,15.91,16.529,15.37,15.53,9684,0
ACHL.US,D,20210504,000000,15.23,15.72,15.23,15.4,17986,0
ACHL.US,D,20210505,000000,15.25,16.3,15.25,15.89,13468,0
ACHL.US,D,20210506,000000,15.8,15.8927,14.29,14.29,18696,0
ACHL.US,D,20210507,000000,14.76,16,13.62,14.17,16126,0
ACHL.US,D,20210510,000000,13.85,14.46,13.4,13.4,4020,0
ACHL.US,D,20210511,000000,13.05,14.0926,13.02,13.7,15819,0
ACHL.US,D,20210512,000000,13.8,14.49,13.01,13.01,8510,0
ACHL.US,D,20210513,000000,13.55,14,12.51,12.61,14088,0
ACHL.US,D,20210514,000000,12.92,13.3531,12.63,13.03,5816,0
ACHL.US,D,20210517,000000,12.77,13.98,12.77,13.45,13848,0
ACHL.US,D,20210518,000000,13.44,14.39,12.63,12.8,36375,0
ACHL.US,D,20210519,000000,12.82,14.39,12.68,13.03,12832,0
ACHL.US,D,20210520,000000,13,13.5657,12.8,12.88,14084,0
ACHL.US,D,20210521,000000,12.82,13.6798,12.82,13.51,2548,0
ACHL.US,D,20210524,000000,13.24,14.0923,13,13,14381,0
ACHL.US,D,20210525,000000,13.09,13.3,13,13,3087,0
ACHL.US,D,20210526,000000,13.6299,13.6299,12.81,12.81,7251,0
ACHL.US,D,20210527,000000,12.8334,13,12.6,12.6,6152,0
ACHL.US,D,20210528,000000,12.9,12.9,12.63,12.63,3705,0
ACHL.US,D,20210601,000000,12.7,12.97,12.64,12.93,5842,0
ACHL.US,D,20210602,000000,12.61,12.9799,12.61,12.66,3589,0
ACHL.US,D,20210603,000000,12.6129,12.94,12.6101,12.68,14115,0
ACHL.US,D,20210604,000000,12.8,12.8,12.61,12.61,6966,0
ACHL.US,D,20210607,000000,12.65,12.8559,12.6,12.85,4601,0
ACHL.US,D,20210608,000000,12.84,12.84,12.6,12.725,1696,0
ACHL.US,D,20210609,000000,12.78,12.78,12.61,12.75,18950,0
ACHL.US,D,20210610,000000,12.7039,12.75,12.63,12.69,6374,0
ACHL.US,D,20210611,000000,12.7,12.75,12.61,12.61,12869,0
ACHL.US,D,20210614,000000,12.75,12.75,12.01,12.01,130262,0
ACHL.US,D,20210615,000000,12,12.75,11.42,11.42,27680,0
ACHL.US,D,20210616,000000,11.42,12.5765,11.42,11.92,26363,0
ACHL.US,D,20210617,000000,11.83,12.4133,11.7,11.7,5901,0
ACHL.US,D,20210618,000000,11.93,11.93,11.53,11.54,6479,0
ACHL.US,D,20210621,000000,11.51,12.5,11.51,11.73,1030,0
ACHL.US,D,20210622,000000,11.8,11.8,11.5,11.57,3818,0
ACHL.US,D,20210623,000000,11.46,11.68,11.42,11.42,17645,0
ACHL.US,D,20210624,000000,11.42,11.67,11,11,23577,0
ACHL.US,D,20210625,000000,11,11.4,10.81,10.93,28985,0
ACHL.US,D,20210628,000000,11.29,11.29,10.27,10.27,21470,0
ACHL.US,D,20210629,000000,10.35,10.85,9.92,9.92,13821,0
ACHL.US,D,20210630,000000,9.95,10.95,9.79,9.79,53902,0
ACHL.US,D,20210701,000000,9.96,10.2506,9.83,9.93,18900,0
ACHL.US,D,20210702,000000,9.94,10.4,9.7,9.7,38124,0
ACHL.US,D,20210706,000000,10,10.5394,8.5,8.5,45018,0
ACHL.US,D,20210707,000000,8.51,9,7.71,7.71,53996,0
ACHL.US,D,20210708,000000,7.79,8.08,7.59,7.59,49422,0
ACHL.US,D,20210709,000000,7.6,7.77,7.11,7.11,77341,0
ACHL.US,D,20210712,000000,7.29,7.3,7.11,7.18,58155,0
ACHL.US,D,20210713,000000,7.18,7.25,6.97,6.97,47056,0
ACHL.US,D,20210714,000000,6.97,6.9848,6.68,6.69,47147,0
ACHL.US,D,20210715,000000,6.62,6.93,6.38,6.8,481006,0
ACHL.US,D,20210716,000000,7,7,6.59,6.69,104225,0
ACHL.US,D,20210719,000000,6.5,6.7315,6.41,6.41,174757,0
ACHL.US,D,20210720,000000,6.4,6.66,6.4,6.58,154451,0
ACHL.US,D,20210721,000000,6.67,6.68,6.5,6.51,43321,0
ACHL.US,D,20210722,000000,6.55,6.62,6.48,6.54,25420,0
ACHL.US,D,20210723,000000,6.5,6.56,6.38,6.42,28967,0
