<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMKR.US,D,20050225,000000,4.3172,4.4164,4.2676,4.3768,972376,0
AMKR.US,D,20050228,000000,4.347,4.4759,4.2378,4.337,1181858,0
AMKR.US,D,20050301,000000,4.4164,4.6151,4.3966,4.5156,1287008,0
AMKR.US,D,20050302,000000,4.5455,4.5752,4.4064,4.5256,1307326,0
AMKR.US,D,20050303,000000,4.5455,4.5851,4.3172,4.4064,1543992,0
AMKR.US,D,20050304,000000,4.466,4.5256,4.2676,4.4264,1726212,0
AMKR.US,D,20050307,000000,4.4759,4.7142,4.3768,4.6745,3324864,0
AMKR.US,D,20050308,000000,4.6347,4.8928,4.5951,4.7737,2733235,0
AMKR.US,D,20050309,000000,4.863,5.0814,4.863,4.883,6084129,0
AMKR.US,D,20050310,000000,4.883,4.9226,4.2577,4.3172,5825458,0
AMKR.US,D,20050311,000000,4.3272,4.4562,4.1783,4.2378,2092114,0
AMKR.US,D,20050314,000000,4.2973,4.347,4.2477,4.3073,1410515,0
AMKR.US,D,20050315,000000,4.337,4.3966,4.0195,4.1385,1851375,0
AMKR.US,D,20050316,000000,4.1286,4.1485,3.8409,3.9797,3048623,0
AMKR.US,D,20050317,000000,3.9896,4.208,3.96,4.1485,1577868,0
AMKR.US,D,20050318,000000,4.1683,4.2874,4.0791,4.1188,1774973,0
AMKR.US,D,20050321,000000,4.1683,4.1883,4.0791,4.0988,751717,0
AMKR.US,D,20050322,000000,4.1188,4.2676,4.0095,4.0195,966180,0
AMKR.US,D,20050323,000000,4.0195,4.1188,3.93,3.93,1600552,0
AMKR.US,D,20050324,000000,3.9797,4.0889,3.9699,3.9996,724355,0
AMKR.US,D,20050328,000000,3.9996,4.1188,3.96,3.9699,1055865,0
AMKR.US,D,20050329,000000,3.9699,3.9797,3.7812,3.8111,1286861,0
AMKR.US,D,20050330,000000,3.8508,3.9202,3.7713,3.8705,935955,0
AMKR.US,D,20050331,000000,3.8606,3.93,3.7415,3.8309,1127310,0
AMKR.US,D,20050401,000000,3.8209,3.94,3.7217,3.8905,1845200,0
AMKR.US,D,20050404,000000,3.95,3.9699,3.8705,3.9202,1149742,0
AMKR.US,D,20050405,000000,3.9996,4.1286,3.9104,3.94,1488451,0
AMKR.US,D,20050406,000000,4.0492,4.0791,3.9896,4.0095,935564,0
AMKR.US,D,20050407,000000,4.0691,4.2279,4.0195,4.1883,1007757,0
AMKR.US,D,20050408,000000,4.1783,4.2179,4.0195,4.0195,670395,0
AMKR.US,D,20050411,000000,4.0791,4.1088,3.96,3.9797,606791,0
AMKR.US,D,20050412,000000,3.9896,4.0095,3.7615,3.8705,1216708,0
AMKR.US,D,20050413,000000,3.8805,3.8905,3.5927,3.6323,1621199,0
