<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAOU.US,D,20210319,000000,9.99,9.9999,9.95,9.97,133373,0
AMAOU.US,D,20210322,000000,9.975,10,9.95,9.96,68575,0
AMAOU.US,D,20210323,000000,9.95,9.9567,9.93,9.93,177725,0
AMAOU.US,D,20210324,000000,9.91,9.95,9.89,9.9,665855,0
AMAOU.US,D,20210325,000000,9.9,9.92,9.88,9.92,86584,0
AMAOU.US,D,20210326,000000,10.12,10.12,9.93,9.97,87341,0
AMAOU.US,D,20210329,000000,9.92,9.92,9.92,9.92,205,0
AMAOU.US,D,20210330,000000,9.95,10,9.95,9.98,29375,0
AMAOU.US,D,20210331,000000,9.98,9.98,9.95,9.98,52956,0
AMAOU.US,D,20210401,000000,9.97,9.97,9.96,9.97,8982,0
AMAOU.US,D,20210405,000000,9.98,9.98,9.97,9.98,29945,0
AMAOU.US,D,20210406,000000,9.9605,10.05,9.9,10.02,102623,0
AMAOU.US,D,20210408,000000,10.008,10.008,10.008,10.008,135,0
AMAOU.US,D,20210409,000000,10.01,10.1,10.01,10.065,92443,0
AMAOU.US,D,20210412,000000,10.06,10.09,9.98,10.06,53567,0
AMAOU.US,D,20210414,000000,10.07,10.08,10.06,10.06,16821,0
AMAOU.US,D,20210416,000000,10.05,10.1,10.05,10.1,421154,0
AMAOU.US,D,20210420,000000,10.06,10.06,10.06,10.06,5132,0
AMAOU.US,D,20210421,000000,10.05,10.05,10.05,10.05,203,0
AMAOU.US,D,20210427,000000,10.01,10.0106,10,10.0106,6048,0
AMAOU.US,D,20210428,000000,10.01,10.0106,10.01,10.0106,1291,0
AMAOU.US,D,20210429,000000,10.01,10.04,10.01,10.01,35388,0
AMAOU.US,D,20210430,000000,10.044,10.044,10.01,10.0395,29224,0
AMAOU.US,D,20210503,000000,10.05,10.07,10.0492,10.07,42431,0
AMAOU.US,D,20210504,000000,10.05,10.06,10.045,10.05,14062,0
AMAOU.US,D,20210505,000000,10,10.08,10,10.08,110721,0
AMAOU.US,D,20210506,000000,10.08,10.111,10.08,10.08,49800,0
AMAOU.US,D,20210507,000000,10.05,10.07,10.05,10.07,54171,0
AMAOU.US,D,20210510,000000,10.04,10.11,10.03,10.05,43022,0
AMAOU.US,D,20210511,000000,10.04,10.05,10.04,10.05,2231,0
AMAOU.US,D,20210512,000000,10.03,10.07,10.03,10.06,1834,0
AMAOU.US,D,20210513,000000,10.05,10.05,10.05,10.05,1200,0
AMAOU.US,D,20210514,000000,10.06,10.07,10.06,10.07,1000,0
AMAOU.US,D,20210517,000000,10.02,10.02,10.02,10.02,1000,0
AMAOU.US,D,20210518,000000,10.04,10.05,10.04,10.05,36400,0
AMAOU.US,D,20210519,000000,10.05,10.05,10.05,10.05,130,0
AMAOU.US,D,20210520,000000,10.1,10.12,10.04,10.04,5920,0
AMAOU.US,D,20210521,000000,10.04,10.04,10.04,10.04,4300,0
AMAOU.US,D,20210524,000000,10.04,10.08,10.04,10.08,1101,0
AMAOU.US,D,20210525,000000,10.06,10.06,10.05,10.05,50100,0
AMAOU.US,D,20210527,000000,10.07,10.08,10.07,10.08,51514,0
AMAOU.US,D,20210528,000000,10.09,10.09,10.08,10.08,25100,0
AMAOU.US,D,20210601,000000,10.07,10.07,10.07,10.07,4967,0
AMAOU.US,D,20210602,000000,10.1,10.11,10.09,10.1,85621,0
AMAOU.US,D,20210603,000000,10.12,10.12,10.12,10.12,1798,0
AMAOU.US,D,20210604,000000,10.13,10.13,10.13,10.13,100,0
AMAOU.US,D,20210610,000000,10.14,10.17,10.13,10.17,6323,0
AMAOU.US,D,20210611,000000,10.16,10.17,10.16,10.17,1350,0
AMAOU.US,D,20210614,000000,10.175,10.18,10.17,10.18,3191,0
AMAOU.US,D,20210615,000000,10.15,10.165,10.15,10.165,2634,0
AMAOU.US,D,20210621,000000,10.09,10.09,10.09,10.09,100,0
AMAOU.US,D,20210622,000000,10.19,10.19,10.19,10.19,537,0
AMAOU.US,D,20210623,000000,10.25,10.25,10.25,10.25,550,0
AMAOU.US,D,20210630,000000,10.25,10.25,10.25,10.25,2202,0
AMAOU.US,D,20210714,000000,10.2,10.23,10.2,10.2,50016,0
AMAOU.US,D,20210715,000000,10.18,10.18,10.18,10.18,2200,0
AMAOU.US,D,20210720,000000,10.2,10.2,10.2,10.2,5052,0
AMAOU.US,D,20210722,000000,10.09,10.09,10.09,10.09,500,0
AMAOU.US,D,20210730,000000,10.1,10.1,10.1,10.1,1000,0
AMAOU.US,D,20210816,000000,10.12,10.16,10.1,10.12,12793,0
AMAOU.US,D,20210820,000000,10.1019,10.1019,10.1019,10.1019,100,0
AMAOU.US,D,20210901,000000,10.12,10.13,10.11,10.11,1000,0
AMAOU.US,D,20210909,000000,10.17,10.17,10.17,10.17,200,0
AMAOU.US,D,20210915,000000,10.3848,10.3848,10.25,10.25,597,0
AMAOU.US,D,20210921,000000,10.17,10.17,10.17,10.17,300,0
AMAOU.US,D,20210929,000000,10.15,10.15,10.06,10.06,1000,0
AMAOU.US,D,20210930,000000,10.05,10.05,10.05,10.05,300,0
AMAOU.US,D,20211013,000000,10.2101,10.4107,10.2101,10.3169,1021,0
AMAOU.US,D,20211014,000000,10.2,10.469,10.19,10.3027,4883,0
AMAOU.US,D,20211019,000000,10.2332,10.2332,10.23,10.23,5002,0
