<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOE.US,D,20210913,000000,9.95,9.95,9.87,9.894,12234,0
CLOE.US,D,20210914,000000,9.92,9.93,9.87,9.906,221233,0
CLOE.US,D,20210915,000000,9.92,9.92,9.9,9.9,30113,0
CLOE.US,D,20210916,000000,9.9,9.925,9.9,9.925,100255,0
CLOE.US,D,20210917,000000,9.95,9.95,9.93,9.94,910108,0
CLOE.US,D,20210920,000000,9.95,10,9.93,9.93,104708,0
CLOE.US,D,20210921,000000,9.95,9.95,9.95,9.95,399276,0
CLOE.US,D,20210922,000000,9.98,9.98,9.95,9.95,62472,0
CLOE.US,D,20210923,000000,9.95,9.97,9.95,9.95,96553,0
CLOE.US,D,20210924,000000,10.65,10.65,9.961,9.961,552,0
CLOE.US,D,20210927,000000,9.98,9.98,9.95,9.95,24520,0
CLOE.US,D,20210928,000000,9.9718,9.98,9.9718,9.98,8748,0
CLOE.US,D,20210929,000000,9.975,9.98,9.97,9.98,1071,0
CLOE.US,D,20211001,000000,9.98,9.98,9.95,9.95,2414,0
CLOE.US,D,20211004,000000,9.97,9.97,9.97,9.97,849,0
CLOE.US,D,20211005,000000,9.95,9.97,9.95,9.97,5284,0
CLOE.US,D,20211006,000000,9.99,10,9.965,9.97,10103,0
CLOE.US,D,20211007,000000,10.01,10.01,9.95,9.95,417,0
CLOE.US,D,20211012,000000,9.96,9.96,9.96,9.96,140,0
CLOE.US,D,20211013,000000,9.97,9.99,9.96,9.96,1751,0
CLOE.US,D,20211014,000000,9.99,10.03,9.98,9.98,255340,0
CLOE.US,D,20211015,000000,9.97,9.97,9.97,9.97,3570,0
CLOE.US,D,20211018,000000,9.96,9.97,9.93,9.93,439137,0
CLOE.US,D,20211019,000000,9.97,10.01,9.96,9.96,3016,0
CLOE.US,D,20211020,000000,9.94,9.96,9.94,9.96,820,0
CLOE.US,D,20211021,000000,9.94,9.94,9.94,9.94,4900,0
CLOE.US,D,20211022,000000,9.96,9.98,9.95,9.98,16421,0
CLOE.US,D,20211025,000000,9.94,10,9.94,10,26087,0
CLOE.US,D,20211026,000000,10,10,9.98,9.98,12115,0
CLOE.US,D,20211027,000000,10.03,10.03,9.9986,9.9986,345,0
