<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRT.US,D,20050225,000000,5.5725,5.7275,5.555,5.6975,2595372,0
CPRT.US,D,20050228,000000,5.64,5.86,5.6,5.825,1531960,0
CPRT.US,D,20050301,000000,5.8625,6.2275,5.86,6.155,3313856,0
CPRT.US,D,20050302,000000,6.25,6.4975,6.0725,6.4375,5853632,0
CPRT.US,D,20050303,000000,6.435,6.4375,6.1775,6.1975,2080244,0
CPRT.US,D,20050304,000000,6.25,6.27,6.2075,6.255,2027520,0
CPRT.US,D,20050307,000000,6.25,6.275,6.1975,6.2675,1946616,0
CPRT.US,D,20050308,000000,6.2175,6.36,6.2175,6.3575,2383736,0
CPRT.US,D,20050309,000000,6.2725,6.34,6.175,6.195,1943816,0
CPRT.US,D,20050310,000000,6.18,6.2325,6.0875,6.1775,1478084,0
CPRT.US,D,20050311,000000,6.1475,6.205,5.9875,6.0425,1588544,0
CPRT.US,D,20050314,000000,6.07,6.1875,6.025,6.1875,945876,0
CPRT.US,D,20050315,000000,6.185,6.21,6.06,6.0825,766788,0
CPRT.US,D,20050316,000000,6.0425,6.14,6,6.0475,931488,0
CPRT.US,D,20050317,000000,6.0225,6.1375,6.0075,6.0875,1124540,0
CPRT.US,D,20050318,000000,6.045,6.1225,6.0275,6.0375,2619640,0
CPRT.US,D,20050321,000000,6.08,6.08,6,6.0125,1017760,0
CPRT.US,D,20050322,000000,6,6.11,5.9725,5.99,1052072,0
CPRT.US,D,20050323,000000,5.9625,5.9875,5.8275,5.9425,1182892,0
CPRT.US,D,20050324,000000,5.945,6.0725,5.9225,5.9525,877728,0
CPRT.US,D,20050328,000000,5.955,6.005,5.8925,5.9275,566236,0
CPRT.US,D,20050329,000000,5.955,5.9925,5.795,5.8,1081708,0
CPRT.US,D,20050330,000000,5.7875,5.88,5.75,5.775,889328,0
CPRT.US,D,20050331,000000,5.77,5.925,5.7675,5.89,1228832,0
CPRT.US,D,20050401,000000,5.8775,5.88,5.7975,5.8025,1014192,0
CPRT.US,D,20050404,000000,5.77,5.86,5.755,5.8375,1353600,0
CPRT.US,D,20050405,000000,5.8125,5.9875,5.78,5.91,1361624,0
CPRT.US,D,20050406,000000,5.9025,5.99,5.9025,5.9625,2240156,0
CPRT.US,D,20050407,000000,5.975,5.9875,5.94,5.9625,1360044,0
CPRT.US,D,20050408,000000,5.95,5.975,5.9,5.955,835652,0
CPRT.US,D,20050411,000000,5.9825,6.0375,5.8075,5.9275,1158812,0
CPRT.US,D,20050412,000000,5.9,5.94,5.7775,5.8975,1177536,0
CPRT.US,D,20050413,000000,5.84,5.9225,5.7625,5.7725,723376,0
CPRT.US,D,20050414,000000,5.8,5.8425,5.7025,5.7375,1488692,0
CPRT.US,D,20050415,000000,5.75,5.75,5.5525,5.5925,1512768,0
CPRT.US,D,20050418,000000,5.5625,5.635,5.4025,5.5875,1297176,0
CPRT.US,D,20050419,000000,5.625,5.6725,5.5075,5.66,786896,0
CPRT.US,D,20050420,000000,5.675,5.6975,5.54,5.5625,884236,0
CPRT.US,D,20050421,000000,5.61,5.685,5.5425,5.6825,858980,0
CPRT.US,D,20050422,000000,5.7,5.7,5.5025,5.525,1087688,0
CPRT.US,D,20050425,000000,5.51,5.6125,5.51,5.585,822200,0
CPRT.US,D,20050426,000000,5.5375,5.65,5.495,5.505,661336,0
CPRT.US,D,20050427,000000,5.4625,5.535,5.375,5.505,920052,0
CPRT.US,D,20050428,000000,5.4625,5.475,5.315,5.3475,2071568,0
CPRT.US,D,20050429,000000,5.34,5.4475,5.25,5.42,2090608,0
CPRT.US,D,20050502,000000,5.4125,5.585,5.4125,5.565,1591940,0
CPRT.US,D,20050503,000000,5.52,5.5875,5.4875,5.51,1414236,0
CPRT.US,D,20050504,000000,5.4725,5.775,5.4725,5.735,2380532,0
CPRT.US,D,20050505,000000,5.705,5.795,5.6725,5.76,1757056,0
CPRT.US,D,20050506,000000,5.8,5.8525,5.7375,5.825,1682576,0
CPRT.US,D,20050509,000000,5.8025,5.8225,5.7575,5.805,1525528,0
CPRT.US,D,20050510,000000,5.7625,5.9575,5.715,5.86,1179128,0
CPRT.US,D,20050511,000000,5.855,5.9775,5.795,5.9325,811964,0
CPRT.US,D,20050512,000000,5.9525,5.96,5.7775,5.805,1181708,0
CPRT.US,D,20050513,000000,5.79,5.92,5.7875,5.8925,1044960,0
CPRT.US,D,20050516,000000,5.8775,5.9625,5.8625,5.9125,1399300,0
CPRT.US,D,20050517,000000,5.865,5.985,5.84,5.9725,750276,0
CPRT.US,D,20050518,000000,5.94,6.1475,5.94,6.1375,1189780,0
CPRT.US,D,20050519,000000,6.105,6.185,6.105,6.17,1155980,0
CPRT.US,D,20050520,000000,6.1725,6.3525,6.1625,6.3525,2939216,0
CPRT.US,D,20050523,000000,6.265,6.49,6.265,6.32,2311772,0
CPRT.US,D,20050524,000000,6.275,6.33,6.1275,6.295,3010904,0
CPRT.US,D,20050525,000000,6.25,6.35,6.2375,6.31,2877972,0
CPRT.US,D,20050526,000000,6.305,6.415,6.3,6.3375,843960,0
CPRT.US,D,20050527,000000,6.305,6.39,6.3025,6.3825,1105304,0
CPRT.US,D,20050531,000000,6.355,6.41,6.1975,6.1975,2324464,0
CPRT.US,D,20050601,000000,6.2375,6.4225,6.1975,6.3225,1847744,0
CPRT.US,D,20050602,000000,6.3775,6.5525,6.35,6.4475,3792492,0
CPRT.US,D,20050603,000000,6.42,6.4975,6.385,6.385,1945620,0
CPRT.US,D,20050606,000000,6.425,6.4975,6.385,6.475,2601416,0
CPRT.US,D,20050607,000000,6.475,6.53,6.3975,6.46,2227148,0
CPRT.US,D,20050608,000000,6.4225,6.45,6.325,6.3475,1142280,0
CPRT.US,D,20050609,000000,6.3125,6.39,6.255,6.35,1819488,0
CPRT.US,D,20050610,000000,6.39,6.39,6.1625,6.24,2040456,0
CPRT.US,D,20050613,000000,6.14,6.2725,6.1,6.1825,2917716,0
CPRT.US,D,20050614,000000,6.1425,6.195,6.1075,6.1375,2274348,0
CPRT.US,D,20050615,000000,6.15,6.1775,6.1125,6.145,1765012,0
CPRT.US,D,20050616,000000,6.115,6.215,6.115,6.1725,2214104,0
CPRT.US,D,20050617,000000,6.1375,6.2475,6.04,6.1875,2833156,0
CPRT.US,D,20050620,000000,6.1725,6.2375,6.1225,6.1875,1074860,0
CPRT.US,D,20050621,000000,6.16,6.235,6.1175,6.1575,1431900,0
CPRT.US,D,20050622,000000,6.1775,6.2,6.0975,6.1575,989756,0
CPRT.US,D,20050623,000000,6.1475,6.165,6.06,6.0775,1349900,0
CPRT.US,D,20050624,000000,6.08,6.125,5.945,6.005,1893904,0
CPRT.US,D,20050627,000000,5.9975,6.08,5.94,6.0025,1017724,0
CPRT.US,D,20050628,000000,6.0225,6.1325,5.9875,6.1,1184268,0
CPRT.US,D,20050629,000000,6.075,6.13,5.99,6.01,1308252,0
CPRT.US,D,20050630,000000,5.98,6.07,5.935,5.955,1313996,0
CPRT.US,D,20050701,000000,5.965,6.0975,5.93,6.0075,947644,0
CPRT.US,D,20050705,000000,5.9775,6.16,5.9775,6.13,952844,0
CPRT.US,D,20050706,000000,6.1275,6.1675,6.0475,6.0825,840700,0
CPRT.US,D,20050707,000000,6.0525,6.0525,5.895,6.04,1037900,0
CPRT.US,D,20050708,000000,6.03,6.225,5.9875,6.1925,1498176,0
CPRT.US,D,20050711,000000,6.1875,6.3425,6.1375,6.29,1227076,0
CPRT.US,D,20050712,000000,6.2825,6.34,6.235,6.235,816676,0
CPRT.US,D,20050713,000000,6.2375,6.3,6.1875,6.2825,958840,0
CPRT.US,D,20050714,000000,6.34,6.35,6.205,6.22,807276,0
CPRT.US,D,20050715,000000,6.1875,6.26,6.1725,6.2075,647452,0
CPRT.US,D,20050718,000000,6.2225,6.2225,6.08,6.1575,1221684,0
CPRT.US,D,20050719,000000,6.135,6.345,6.115,6.2575,1199372,0
CPRT.US,D,20050720,000000,6.2375,6.375,6.225,6.3525,1027420,0
CPRT.US,D,20050721,000000,6.36,6.375,6.2125,6.3075,1115524,0
CPRT.US,D,20050722,000000,6.2975,6.35,6.18,6.235,687356,0
CPRT.US,D,20050725,000000,6.2325,6.25,6.1525,6.165,780716,0
CPRT.US,D,20050726,000000,6.145,6.245,6.1325,6.1725,1300772,0
CPRT.US,D,20050727,000000,6.1975,6.1975,6.11,6.1475,725416,0
CPRT.US,D,20050728,000000,6.1475,6.2075,6.1125,6.195,926120,0
CPRT.US,D,20050729,000000,6.1925,6.245,6.0775,6.115,1693444,0
CPRT.US,D,20050801,000000,6.085,6.1275,6.0275,6.1125,1202476,0
CPRT.US,D,20050802,000000,6.0875,6.2375,6.0875,6.1975,1345420,0
CPRT.US,D,20050803,000000,6.23,6.335,6.2175,6.3025,1864868,0
CPRT.US,D,20050804,000000,6.3375,6.375,6.1925,6.2125,1973048,0
CPRT.US,D,20050805,000000,6.1875,6.215,6.0325,6.0375,1067200,0
CPRT.US,D,20050808,000000,6.0375,6.0875,5.975,5.9975,691116,0
CPRT.US,D,20050809,000000,5.99,6.07,5.985,6.03,1010988,0
CPRT.US,D,20050810,000000,6.0125,6.095,5.975,5.985,1198840,0
CPRT.US,D,20050811,000000,5.9725,6.0125,5.9125,5.9425,1730256,0
CPRT.US,D,20050812,000000,5.9,5.95,5.82,5.9325,1075448,0
CPRT.US,D,20050815,000000,5.875,6.0575,5.825,5.9825,1142864,0
CPRT.US,D,20050816,000000,5.9275,5.9425,5.5,5.645,3458536,0
CPRT.US,D,20050817,000000,5.61,5.6975,5.6075,5.64,1465884,0
CPRT.US,D,20050818,000000,5.6,5.65,5.55,5.62,883584,0
CPRT.US,D,20050819,000000,5.6125,5.66,5.5775,5.61,897268,0
CPRT.US,D,20050822,000000,5.6,5.6625,5.5675,5.61,1443104,0
CPRT.US,D,20050823,000000,5.5875,5.65,5.575,5.6125,1758212,0
CPRT.US,D,20050824,000000,5.6,5.745,5.59,5.635,1891288,0
CPRT.US,D,20050825,000000,5.62,5.7675,5.62,5.6625,3005716,0
CPRT.US,D,20050826,000000,5.66,5.7025,5.625,5.65,1431320,0
CPRT.US,D,20050829,000000,5.625,5.7975,5.61,5.79,1332684,0
CPRT.US,D,20050830,000000,5.745,5.8125,5.7325,5.745,1227576,0
CPRT.US,D,20050831,000000,5.73,6.1875,5.7275,6.1725,2724660,0
CPRT.US,D,20050901,000000,6.125,6.21,6.0025,6.035,1800596,0
CPRT.US,D,20050902,000000,6.02,6.0725,5.955,5.97,862720,0
CPRT.US,D,20050906,000000,5.95,6.0875,5.95,6.065,933284,0
CPRT.US,D,20050907,000000,6.0275,6.0975,5.98,6.025,835808,0
CPRT.US,D,20050908,000000,6,6.02,5.9275,5.96,706992,0
CPRT.US,D,20050909,000000,5.9475,6.09,5.9025,6.07,1435944,0
CPRT.US,D,20050912,000000,6.055,6.065,5.9625,5.99,1686024,0
CPRT.US,D,20050913,000000,5.96,6.0375,5.915,5.98,935044,0
CPRT.US,D,20050914,000000,5.95,5.965,5.85,5.855,808152,0
CPRT.US,D,20050915,000000,5.83,5.8725,5.78,5.795,1440092,0
CPRT.US,D,20050916,000000,5.7825,6.025,5.765,5.855,4081496,0
CPRT.US,D,20050919,000000,5.8425,5.91,5.7775,5.7925,786940,0
CPRT.US,D,20050920,000000,5.8,5.915,5.775,5.8075,952256,0
CPRT.US,D,20050921,000000,5.785,5.8225,5.6575,5.665,895920,0
CPRT.US,D,20050922,000000,5.6475,5.695,5.5275,5.6775,1727328,0
CPRT.US,D,20050923,000000,5.6425,5.6875,5.5925,5.6375,1140920,0
CPRT.US,D,20050926,000000,5.6625,5.81,5.655,5.7675,1275480,0
CPRT.US,D,20050927,000000,5.775,5.8325,5.6975,5.8,1392276,0
CPRT.US,D,20050928,000000,5.78,5.92,5.72,5.7375,2044448,0
CPRT.US,D,20050929,000000,5.9675,6.0475,5.895,5.9325,5938976,0
CPRT.US,D,20050930,000000,5.925,6.135,5.8825,5.9675,5503328,0
CPRT.US,D,20051003,000000,6.015,6.0775,5.9875,5.995,4271016,0
CPRT.US,D,20051004,000000,5.975,6.04,5.975,6.0075,2478964,0
CPRT.US,D,20051005,000000,5.9725,6.04,5.95,5.96,2300548,0
CPRT.US,D,20051006,000000,5.965,6.02,5.79,5.84,1441208,0
CPRT.US,D,20051007,000000,5.85,5.9625,5.8475,5.925,1307652,0
