<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTX.US,D,19900326,000000,0.21404,0.22621,0.21404,0.21404,2907787,0
GNTX.US,D,19900327,000000,0.21404,0.21404,0.21004,0.21404,2063979,0
GNTX.US,D,19900328,000000,0.21404,0.21404,0.21004,0.21404,1366742,0
GNTX.US,D,19900329,000000,0.21404,0.2181,0.21004,0.21004,340693,0
GNTX.US,D,19900330,000000,0.21004,0.21004,0.19793,0.20602,974553,0
GNTX.US,D,19900402,000000,0.19793,0.20198,0.19389,0.20198,1362777,0
GNTX.US,D,19900403,000000,0.20198,0.20602,0.19793,0.20602,566503,0
GNTX.US,D,19900404,000000,0.21004,0.21404,0.20198,0.20198,677429,0
GNTX.US,D,19900405,000000,0.20602,0.21404,0.19793,0.20602,752698,0
GNTX.US,D,19900406,000000,0.21404,0.21404,0.20198,0.21004,788353,0
GNTX.US,D,19900409,000000,0.21004,0.21004,0.20198,0.20602,340693,0
GNTX.US,D,19900410,000000,0.20198,0.21004,0.20198,0.21004,63376,0
GNTX.US,D,19900411,000000,0.21004,0.21004,0.20198,0.20602,1449936,0
GNTX.US,D,19900412,000000,0.21004,0.21404,0.21004,0.21404,1148854,0
GNTX.US,D,19900416,000000,0.21404,0.22218,0.21004,0.22218,1445969,0
GNTX.US,D,19900417,000000,0.21404,0.2181,0.21404,0.2181,297117,0
GNTX.US,D,19900418,000000,0.2181,0.2181,0.20602,0.21004,1148854,0
GNTX.US,D,19900419,000000,0.21004,0.21404,0.20602,0.21004,1588591,0
GNTX.US,D,19900420,000000,0.21004,0.23424,0.21004,0.22621,4108148,0
GNTX.US,D,19900423,000000,0.23424,0.23424,0.22621,0.23024,1247895,0
GNTX.US,D,19900424,000000,0.23024,0.23424,0.22621,0.22621,1335047,0
GNTX.US,D,19900425,000000,0.23024,0.23424,0.22621,0.23424,1184510,0
GNTX.US,D,19900426,000000,0.23024,0.23424,0.22621,0.22621,954736,0
GNTX.US,D,19900427,000000,0.23024,0.23024,0.22621,0.22621,1541054,0
GNTX.US,D,19900430,000000,0.22621,0.23024,0.22621,0.23024,530850,0
GNTX.US,D,19900501,000000,0.23024,0.23024,0.22621,0.23024,1477662,0
GNTX.US,D,19900502,000000,0.23024,0.23024,0.22621,0.22621,1600478,0
GNTX.US,D,19900503,000000,0.23024,0.23024,0.22218,0.22621,1275624,0
GNTX.US,D,19900504,000000,0.22621,0.22621,0.22621,0.22621,340693,0
GNTX.US,D,19900507,000000,0.22621,0.22621,0.22621,0.22621,518970,0
GNTX.US,D,19900508,000000,0.22621,0.22621,0.22218,0.22218,574424,0
GNTX.US,D,19900509,000000,0.22621,0.22621,0.22218,0.22218,689319,0
GNTX.US,D,19900510,000000,0.22621,0.22621,0.2181,0.22218,447651,0
GNTX.US,D,19900511,000000,0.22218,0.22621,0.22218,0.22218,839850,0
GNTX.US,D,19900514,000000,0.22621,0.22621,0.21404,0.22621,36917875,0
GNTX.US,D,19900515,000000,0.22621,0.23024,0.22218,0.23024,1002274,0
GNTX.US,D,19900516,000000,0.23424,0.23828,0.22621,0.23024,1370702,0
GNTX.US,D,19900517,000000,0.23424,0.23424,0.23024,0.23424,229772,0
GNTX.US,D,19900518,000000,0.23424,0.23424,0.22621,0.23024,1608396,0
GNTX.US,D,19900521,000000,0.22621,0.23024,0.22621,0.22621,895320,0
GNTX.US,D,19900522,000000,0.22621,0.22621,0.22218,0.22621,689319,0
GNTX.US,D,19900523,000000,0.22218,0.22621,0.22218,0.22621,978507,0
GNTX.US,D,19900524,000000,0.22621,0.22621,0.22621,0.22621,831926,0
GNTX.US,D,19900525,000000,0.22621,0.22621,0.22218,0.22621,2317527,0
GNTX.US,D,19900529,000000,0.22621,0.23024,0.22621,0.22621,1552934,0
GNTX.US,D,19900530,000000,0.22621,0.23424,0.22621,0.23424,3121716,0
GNTX.US,D,19900531,000000,0.22621,0.23424,0.22621,0.23424,2836485,0
GNTX.US,D,19900601,000000,0.23424,0.26653,0.23424,0.26653,3910069,0
GNTX.US,D,19900604,000000,0.27055,0.29078,0.27055,0.28269,5054964,0
GNTX.US,D,19900605,000000,0.28669,0.28669,0.26653,0.27466,5019310,0
GNTX.US,D,19900606,000000,0.27466,0.27466,0.26653,0.27055,3002870,0
GNTX.US,D,19900607,000000,0.26653,0.27055,0.24632,0.25842,2428445,0
GNTX.US,D,19900608,000000,0.25037,0.25842,0.23828,0.24234,831926,0
GNTX.US,D,19900611,000000,0.24632,0.26255,0.24234,0.26255,1228090,0
GNTX.US,D,19900612,000000,0.26653,0.27055,0.25842,0.27055,649694,0
GNTX.US,D,19900613,000000,0.26653,0.27866,0.26653,0.27466,2365057,0
GNTX.US,D,19900614,000000,0.26653,0.27055,0.25842,0.25842,950781,0
GNTX.US,D,19900615,000000,0.26653,0.26653,0.25842,0.25842,681388,0
GNTX.US,D,19900618,000000,0.26255,0.26255,0.24632,0.24632,907193,0
GNTX.US,D,19900619,000000,0.24632,0.24632,0.23828,0.24234,2487864,0
GNTX.US,D,19900620,000000,0.24234,0.24234,0.23828,0.23828,784387,0
GNTX.US,D,19900621,000000,0.24234,0.24632,0.23828,0.24632,3030599,0
GNTX.US,D,19900622,000000,0.24632,0.24632,0.24234,0.24632,1469744,0
GNTX.US,D,19900625,000000,0.24632,0.24632,0.22621,0.22621,5284735,0
GNTX.US,D,19900626,000000,0.22621,0.23424,0.2181,0.23424,3486177,0
GNTX.US,D,19900627,000000,0.23424,0.23424,0.23024,0.23424,364463,0
GNTX.US,D,19900628,000000,0.22218,0.22621,0.21004,0.22621,11104279,0
GNTX.US,D,19900629,000000,0.23024,0.23024,0.22218,0.23024,1192429,0
GNTX.US,D,19900702,000000,0.23024,0.23024,0.22621,0.22621,1220165,0
GNTX.US,D,19900703,000000,0.22621,0.23424,0.22621,0.23424,1477662,0
GNTX.US,D,19900705,000000,0.23424,0.23424,0.23424,0.23424,15847,0
GNTX.US,D,19900706,000000,0.23024,0.23024,0.22621,0.22621,312967,0
GNTX.US,D,19900709,000000,0.23024,0.23424,0.22621,0.22621,273349,0
GNTX.US,D,19900710,000000,0.23024,0.23024,0.22621,0.22621,463500,0
GNTX.US,D,19900711,000000,0.22621,0.23024,0.22621,0.22621,982470,0
GNTX.US,D,19900712,000000,0.23024,0.23024,0.22621,0.23024,134694,0
GNTX.US,D,19900713,000000,0.22621,0.23024,0.2181,0.22218,3593143,0
GNTX.US,D,19900716,000000,0.2181,0.22218,0.2181,0.2181,87154,0
GNTX.US,D,19900717,000000,0.22621,0.22621,0.2181,0.2181,610083,0
GNTX.US,D,19900718,000000,0.22621,0.23024,0.2181,0.22621,1069622,0
GNTX.US,D,19900719,000000,0.22621,0.22621,0.22218,0.22218,574424,0
GNTX.US,D,19900720,000000,0.22218,0.22621,0.2181,0.22218,614045,0
GNTX.US,D,19900723,000000,0.2181,0.22218,0.21404,0.21404,447651,0
GNTX.US,D,19900724,000000,0.2181,0.2181,0.20602,0.21004,1208277,0
GNTX.US,D,19900725,000000,0.20602,0.21404,0.18979,0.19389,1703478,0
GNTX.US,D,19900726,000000,0.19389,0.20602,0.18979,0.19793,1255817,0
GNTX.US,D,19900727,000000,0.19389,0.20198,0.19389,0.20198,245618,0
GNTX.US,D,19900730,000000,0.19389,0.20198,0.19389,0.19389,562546,0
GNTX.US,D,19900731,000000,0.19389,0.20198,0.19389,0.19389,1572740,0
GNTX.US,D,19900801,000000,0.19389,0.19793,0.18979,0.19793,459544,0
GNTX.US,D,19900802,000000,0.19793,0.19793,0.18584,0.18979,1683672,0
GNTX.US,D,19900803,000000,0.18979,0.18979,0.16557,0.17776,2634447,0
GNTX.US,D,19900806,000000,0.17364,0.17364,0.15746,0.15746,1648015,0
GNTX.US,D,19900807,000000,0.16557,0.16962,0.16557,0.16557,3002870,0
GNTX.US,D,19900808,000000,0.16557,0.16557,0.16155,0.16557,1612358,0
GNTX.US,D,19900809,000000,0.16557,0.17364,0.16557,0.17364,645742,0
GNTX.US,D,19900810,000000,0.17364,0.17364,0.16557,0.16962,1164704,0
GNTX.US,D,19900813,000000,0.16962,0.16962,0.16557,0.16557,1469744,0
GNTX.US,D,19900814,000000,0.16962,0.17776,0.16962,0.17776,697234,0
GNTX.US,D,19900815,000000,0.17776,0.17776,0.16962,0.17364,1691585,0
GNTX.US,D,19900816,000000,0.16557,0.17364,0.16557,0.16557,2155091,0
GNTX.US,D,19900817,000000,0.16557,0.16557,0.15746,0.16155,1323160,0
GNTX.US,D,19900820,000000,0.16155,0.16155,0.15746,0.15746,249581,0
GNTX.US,D,19900821,000000,0.15746,0.15746,0.14538,0.14538,2868176,0
GNTX.US,D,19900822,000000,0.15746,0.15746,0.14538,0.14538,1140929,0
GNTX.US,D,19900823,000000,0.14538,0.15347,0.14538,0.14538,911159,0
GNTX.US,D,19900824,000000,0.15347,0.15746,0.14538,0.15347,2000598,0
GNTX.US,D,19900827,000000,0.15746,0.16557,0.15746,0.16557,990394,0
GNTX.US,D,19900828,000000,0.16557,0.16557,0.16155,0.16557,558581,0
GNTX.US,D,19900829,000000,0.16557,0.16557,0.16155,0.16557,467468,0
GNTX.US,D,19900830,000000,0.16557,0.16557,0.16155,0.16155,63376,0
GNTX.US,D,19900831,000000,0.16557,0.16557,0.16155,0.16557,47540,0
GNTX.US,D,19900904,000000,0.16557,0.16557,0.16155,0.16155,142620,0
GNTX.US,D,19900905,000000,0.16557,0.16557,0.16155,0.16155,526888,0
GNTX.US,D,19900906,000000,0.16155,0.16557,0.15746,0.15746,582355,0
GNTX.US,D,19900907,000000,0.16155,0.16155,0.15746,0.15746,479345,0
GNTX.US,D,19900910,000000,0.15746,0.16155,0.15746,0.16155,772508,0
GNTX.US,D,19900911,000000,0.15746,0.15746,0.15746,0.15746,2777057,0
GNTX.US,D,19900912,000000,0.16557,0.16557,0.15746,0.15746,138657,0
GNTX.US,D,19900913,000000,0.15746,0.16155,0.15746,0.16155,380311,0
GNTX.US,D,19900914,000000,0.15746,0.15746,0.15347,0.15746,118849,0
GNTX.US,D,19900917,000000,0.15746,0.15746,0.15347,0.15347,99035,0
GNTX.US,D,19900918,000000,0.15347,0.15746,0.15347,0.15746,495196,0
GNTX.US,D,19900919,000000,0.15347,0.15746,0.15347,0.15746,130731,0
GNTX.US,D,19900920,000000,0.15347,0.15746,0.14538,0.15347,637813,0
GNTX.US,D,19900921,000000,0.14538,0.15746,0.14538,0.15746,2032292,0
GNTX.US,D,19900924,000000,0.15347,0.15746,0.15347,0.15746,126778,0
GNTX.US,D,19900925,000000,0.15746,0.21404,0.15746,0.20198,4959882,0
GNTX.US,D,19900926,000000,0.19389,0.21004,0.18174,0.18584,2305635,0
GNTX.US,D,19900927,000000,0.18979,0.18979,0.17776,0.17776,2269984,0
GNTX.US,D,19900928,000000,0.18174,0.18584,0.17364,0.18174,610083,0
GNTX.US,D,19901001,000000,0.18584,0.18584,0.18174,0.18174,2075863,0
GNTX.US,D,19901002,000000,0.18584,0.18584,0.17776,0.18584,1449936,0
GNTX.US,D,19901003,000000,0.17776,0.18174,0.16557,0.16557,1263743,0
GNTX.US,D,19901004,000000,0.16155,0.16557,0.15347,0.16557,1663854,0
GNTX.US,D,19901005,000000,0.15746,0.16155,0.15746,0.16155,1271665,0
GNTX.US,D,19901008,000000,0.16557,0.16557,0.15746,0.15746,229772,0
