<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGIO.US,D,20130724,000000,29,32,27.16,31.28,6203343,0
AGIO.US,D,20130725,000000,31.04,31.47,27.76,27.78,592588,0
AGIO.US,D,20130726,000000,27.75,29.45,27.745,28.53,313663,0
AGIO.US,D,20130729,000000,28.49,30.79,28.02,28.64,149326,0
AGIO.US,D,20130730,000000,28.55,29.86,28.121,29.1,77266,0
AGIO.US,D,20130731,000000,29.36,29.36,28.51,29.16,113925,0
AGIO.US,D,20130801,000000,29.99,29.99,28.52,29.15,68217,0
AGIO.US,D,20130802,000000,29,29,28.24,28.84,122174,0
AGIO.US,D,20130805,000000,29.04,29.04,27.5,28.8,56228,0
AGIO.US,D,20130806,000000,28.75,29.46,28.7,28.96,213429,0
AGIO.US,D,20130807,000000,29.14,30.135,29.14,29.67,101143,0
AGIO.US,D,20130808,000000,29.42,30.39,29.1,29.85,234925,0
AGIO.US,D,20130809,000000,30.38,30.5,29.13,30,126836,0
AGIO.US,D,20130812,000000,30.3,30.48,29.662,30.48,214933,0
AGIO.US,D,20130813,000000,30,31.859,29.56,31.37,263540,0
AGIO.US,D,20130814,000000,31,33.45,30.81,32.77,171618,0
AGIO.US,D,20130815,000000,32.06,33.14,31.84,32.18,109213,0
AGIO.US,D,20130816,000000,32.48,32.97,31.41,31.91,221291,0
AGIO.US,D,20130819,000000,31.91,32.35,29.04,29.11,163562,0
AGIO.US,D,20130820,000000,28.98,29.195,26.51,26.76,148877,0
AGIO.US,D,20130821,000000,26.81,26.81,24.56,24.79,151753,0
AGIO.US,D,20130822,000000,24.56,26,24.545,25.47,50289,0
AGIO.US,D,20130823,000000,25.46,26.35,25.38,25.87,36374,0
AGIO.US,D,20130826,000000,25.75,26.46,25.504,25.6,115350,0
AGIO.US,D,20130827,000000,25.5,25.641,22.338,22.65,189479,0
AGIO.US,D,20130828,000000,22.86,23.29,22.5,23.1,184012,0
AGIO.US,D,20130829,000000,23.72,25.48,23.42,24.87,124922,0
AGIO.US,D,20130830,000000,25.16,25.86,23.1,23.58,166298,0
AGIO.US,D,20130903,000000,24.09,25.38,23.14,23.58,95038,0
AGIO.US,D,20130904,000000,23.74,25.44,23.5,25.44,87307,0
AGIO.US,D,20130905,000000,26.3,27.75,25,27.1,57070,0
AGIO.US,D,20130906,000000,27.71,28.18,26.05,27.08,91469,0
AGIO.US,D,20130909,000000,27.11,28.99,26.13,26.79,81840,0
AGIO.US,D,20130910,000000,27.09,27.72,26.13,27.72,103578,0
AGIO.US,D,20130911,000000,27.48,27.8,26.56,27.13,86365,0
AGIO.US,D,20130912,000000,27.08,27.674,26.6,26.93,93456,0
AGIO.US,D,20130913,000000,26.94,27.23,26.07,26.55,129188,0
AGIO.US,D,20130916,000000,27,28.12,26.12,26.9,95352,0
AGIO.US,D,20130917,000000,27.02,27.84,25.87,26.07,85217,0
AGIO.US,D,20130918,000000,25.81,27.2,25.81,27.12,162482,0
AGIO.US,D,20130919,000000,27.04,27.8,26.31,27.66,178205,0
AGIO.US,D,20130920,000000,27.75,27.9,26.05,26.71,400000,0
