<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCAW.US,D,20210308,000000,2.4,2.4,0.91,0.93,47684,0
DLCAW.US,D,20210309,000000,0.95,1.0435,0.81,0.9,49128,0
DLCAW.US,D,20210310,000000,0.9,0.98,0.7799,0.9,108694,0
DLCAW.US,D,20210311,000000,1,1.1,0.86,0.92,72251,0
DLCAW.US,D,20210312,000000,1.05,1.075,0.97,1,102789,0
DLCAW.US,D,20210315,000000,1.44,1.44,0.91,0.91,164315,0
DLCAW.US,D,20210316,000000,0.9,0.92,0.83,0.869899,53725,0
DLCAW.US,D,20210317,000000,0.84,0.9,0.84,0.899899,26125,0
DLCAW.US,D,20210318,000000,0.95,0.95,0.88,0.88,43974,0
DLCAW.US,D,20210319,000000,0.9,0.9,0.8,0.82,67928,0
DLCAW.US,D,20210322,000000,0.99,0.99,0.734,0.734,107758,0
DLCAW.US,D,20210323,000000,0.9,0.9,0.75,0.7799,74480,0
DLCAW.US,D,20210324,000000,0.899899,0.899899,0.62,0.67,87583,0
DLCAW.US,D,20210325,000000,0.8,0.8001,0.5,0.5802,110875,0
DLCAW.US,D,20210326,000000,0.6601,0.71,0.61,0.67,80149,0
DLCAW.US,D,20210329,000000,0.68,0.69,0.65,0.69,2887,0
DLCAW.US,D,20210330,000000,0.69,0.725,0.55,0.56,79260,0
DLCAW.US,D,20210331,000000,0.56,0.725481,0.56,0.6002,129242,0
DLCAW.US,D,20210401,000000,0.73,0.75,0.58,0.61,70405,0
DLCAW.US,D,20210405,000000,0.8,0.8,0.6112,0.64,71460,0
DLCAW.US,D,20210406,000000,0.63,0.7,0.5712,0.65,81451,0
DLCAW.US,D,20210407,000000,0.71,0.71,0.6506,0.685,10547,0
DLCAW.US,D,20210408,000000,0.71,0.99,0.7,0.95,75510,0
DLCAW.US,D,20210409,000000,0.99,0.99,0.88505,0.9,50000,0
DLCAW.US,D,20210412,000000,0.88,0.94,0.85,0.9,52084,0
DLCAW.US,D,20210413,000000,0.9,0.920177,0.83,0.9,37811,0
DLCAW.US,D,20210414,000000,0.91,0.94,0.8301,0.92,31908,0
DLCAW.US,D,20210415,000000,0.9218,0.93,0.8401,0.93,36406,0
DLCAW.US,D,20210416,000000,0.945,0.945,0.82,0.9,10258,0
DLCAW.US,D,20210419,000000,0.9,0.9,0.75,0.829,20953,0
DLCAW.US,D,20210420,000000,0.7511,0.769,0.72,0.72,9809,0
DLCAW.US,D,20210421,000000,0.9,0.9,0.7312,0.7899,5271,0
DLCAW.US,D,20210422,000000,0.79,0.83,0.7001,0.83,42906,0
DLCAW.US,D,20210423,000000,0.79,0.895,0.7201,0.895,8990,0
DLCAW.US,D,20210426,000000,0.79,0.88,0.73,0.79,46279,0
DLCAW.US,D,20210427,000000,0.7502,0.79,0.7305,0.79,8531,0
DLCAW.US,D,20210428,000000,0.75,0.78,0.71,0.7498,5447,0
DLCAW.US,D,20210429,000000,0.749,0.749,0.7,0.739,32458,0
DLCAW.US,D,20210430,000000,0.71,0.739,0.71,0.739,12978,0
DLCAW.US,D,20210503,000000,0.74,0.78,0.74,0.74,12261,0
DLCAW.US,D,20210504,000000,0.7151,0.7299,0.7101,0.7299,21318,0
DLCAW.US,D,20210505,000000,0.725001,0.7399,0.68,0.6899,45420,0
DLCAW.US,D,20210506,000000,0.6853,0.7399,0.6853,0.7389,51918,0
DLCAW.US,D,20210507,000000,0.6901,0.7399,0.6802,0.6903,11072,0
DLCAW.US,D,20210510,000000,0.6901,0.7,0.6702,0.6999,2206,0
DLCAW.US,D,20210511,000000,0.630101,0.6901,0.62,0.689899,68013,0
DLCAW.US,D,20210512,000000,0.65,0.66,0.65,0.65,10050,0
DLCAW.US,D,20210513,000000,0.65,0.79,0.65,0.75,99617,0
DLCAW.US,D,20210514,000000,0.6501,0.75,0.6501,0.75,17106,0
DLCAW.US,D,20210517,000000,0.6901,0.6901,0.6499,0.69,22374,0
DLCAW.US,D,20210518,000000,0.6879,0.6879,0.66,0.67,2543,0
DLCAW.US,D,20210519,000000,0.630001,0.659899,0.5861,0.64,99836,0
DLCAW.US,D,20210520,000000,0.620001,0.699951,0.620001,0.65,49922,0
DLCAW.US,D,20210521,000000,0.66,0.66,0.65,0.6595,17283,0
DLCAW.US,D,20210524,000000,0.65,0.6601,0.65,0.6601,2342,0
DLCAW.US,D,20210525,000000,0.66,0.67,0.65,0.67,11504,0
DLCAW.US,D,20210526,000000,0.65,0.690003,0.65,0.66,7732,0
DLCAW.US,D,20210527,000000,0.67,0.71,0.665,0.675,3426,0
